datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-01,822.2,862.4,770.0,799.85,19303946,906.2298312368318,,25992787.25,46.37203769786804,139.79673862672644,,130.62968050218183
2023-01-01,799.9,834.0,737.2,802.65,22305085,899.5472614796169,,24933541.95,34.1326871657754,136.49651150512656,,124.98343451689152
2023-02-01,803.5,927.4,784.0,892.0,38099681,899.0603413841577,,25114385.95,40.527766837337545,137.02358320089488,,128.05647504935112
2023-03-01,898.95,934.0,805.5,818.25,24619102,893.8467709722765,,25449713.4,20.268979201881375,136.37600564057152,,128.1304683689765
2023-04-01,823.45,869.9,762.75,799.05,25889980,887.7308502643878,,25334890.2,13.252072850967323,134.16561455098514,,124.63086637885573
2023-05-01,795.95,831.0,785.85,821.35,20715769,883.4482147634595,,24171678.4,1.8286635259112227,127.46145103109083,,111.3750363427482
2023-06-01,820.05,831.95,747.6,759.75,29999115,875.4676847787202,,24465077.2,-7.981590262217642,124.22710343211935,,106.86830838744245
2023-07-01,765.0,792.85,745.0,780.1,29371217,869.3149309220287,,25144975.8,-14.0953639467019,118.51759101206818,,97.02727391888013
2023-08-01,782.0,872.0,780.25,869.9,34927260,869.3526773141559,,26226394.65,-14.560722879732847,116.53440860062857,136.53451868183143,96.17239166681134
2023-09-01,874.0,914.5,851.3,863.3,22302276,868.9621820035653,,26417209.45,-13.838015869055354,112.57284400124863,136.1399588805715,90.67518934491986
2023-10-01,861.9,888.0,806.7,837.5,20034732,866.9323638097869,,26399547.0,-12.500652980201643,110.25656443828474,135.72358055840482,89.11223042977596
2023-11-01,837.5,852.6,811.15,827.95,17634557,864.4173725962523,,25706155.65,-17.805023329693228,105.173692005792,135.22176216448085,81.16671491553952
2023-12-01,828.15,992.8,825.4,978.35,47923557,871.7678646868168,,27023381.3,-4.313169348134382,109.75926420531924,134.80491501650158,95.5416586245012
2024-01-01,979.0,1101.0,968.0,1092.75,42905587,886.024776642506,,27276471.05,3.16748489425982,111.46804971765745,134.62108522686876,101.78570354149228
2024-02-01,1091.0,1133.5,1013.15,1109.1,30577718,900.4167265365379,900.997,27797879.35,11.372194607621623,112.11973259314634,134.43418131088077,104.88016099192022
2024-03-01,1116.8,1139.6,1023.95,1103.55,24798003,913.5220990180517,908.9402549019608,27838034.75,-9.400270924838882,112.37825164106096,133.78940088045232,106.67533142191147
2024-04-01,1103.55,1481.7,1101.2,1474.75,56583435,949.7303506943065,931.1288723567859,29385938.4,22.43161346560958,131.97732956609744,133.55056285607196,152.31695561960885
2024-05-01,1482.0,1502.3,1257.5,1359.7,43425510,976.1800054882223,947.9355832447552,30116307.6,13.213988343047456,140.21066276258102,133.55180107781405,167.73197265270068
2024-06-01,1410.0,1560.0,1239.5,1472.2,29592229,1008.1812954567241,968.4949721371178,30693222.7,20.756264610589348,153.3471089812246,134.0321689489065,193.19492975250233
2024-07-01,1472.2,1559.85,1416.5,1537.6,23304939,1042.337340911129,990.8128163670347,30215684.9,29.94168849826755,152.6197317539072,134.40574657762286,184.88700120423334
2024-08-01,1540.0,1818.15,1418.55,1743.65,54771208,1087.583318916863,1020.3358431761706,31989048.0,38.039821082215084,170.5658375214307,135.40692980347623,220.674081369731
2024-09-01,1754.8,1944.9,1750.55,1845.1,31170564,1136.4553628577105,1052.6795356006344,32432321.95,48.153203789946986,172.7926664410425,136.20514502867087,217.43661533536667
2024-10-01,1845.0,1902.0,1617.7,1649.5,35331366,1169.5550168668906,1076.0842596947273,32293906.2,30.75185287939439,180.87579443974028,137.33858935737513,228.5808545380318
2024-11-01,1663.0,1792.95,1618.25,1658.25,56247124,1201.0837254561236,1098.9142887263065,33875307.3,62.88492706645057,180.42858776235275,137.92024966494316,219.60048261536326
2024-12-01,1667.0,1832.95,1656.0,1789.95,21832626,1239.0750980073415,1126.0137283840984,33672439.6,84.07548334018924,180.17694110290475,138.59493769979971,212.49191745918873
2025-01-01,1790.0,1859.4,1239.05,1260.85,35811711,1240.4799303939647,1131.3014253102122,34427236.7,25.48892759392882,211.9907240217491,140.40347361441664,280.4694709477653
2025-02-01,1270.0,1445.0,1135.0,1320.1,47990075,1245.616709078225,1138.7052909843214,35326784.7,31.851777866560106,219.06841051489326,142.61968513782665,285.39129857958176
2025-03-01,1347.15,1531.0,1322.15,1458.7,41015149,1259.3640181699525,1151.2541031025835,35908981.3,60.92448563075734,218.47899640884825,144.86714844756625,272.9759291387435
2025-04-01,1430.0,1430.0,1221.1,1236.1,39330936,1257.8631137718912,1154.581393176992,36129165.1,41.07509700981509,219.8577196316653,147.34932295527304,267.0798803949909
2025-05-01,1232.4,1288.0,1190.0,1262.8,35832060,1258.1816225608015,1158.8252601112276,36805654.3,54.09395973154363,211.07708895486132,149.59316686886729,238.89965914729277
2025-06-01,1260.0,1340.9,1224.4,1314.1,35812024,1261.7892598149435,1164.9144655970617,37594518.9,64.29330499468648,204.26647879413198,151.74215820778082,218.49957046007444
2025-07-01,1319.0,1400.0,1301.2,1327.7,24398046,1266.0415656333344,1171.2982120442357,37932693.35,65.41456425590233,196.67613293898884,153.74814558890958,198.54952347818806
2025-08-01,1326.8,1326.8,1306.0,1317.4,1798380,1269.355013011829,1177.027693924854,35626434.5,47.69058295964126,184.09003310528257,155.31702725238918,169.07445691245636
