datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-08-01,3835.0,3973.9,3446.0,3626.85,13921247,3658.381640652099,,12394397.25,72.13744986829305,545.3638388235472,,551.1204658275801
2022-09-01,3577.3,3751.0,3544.0,3705.2,9130528,3661.402179964867,,12087952.5,86.27988235589854,518.7066866392361,,493.5987751409021
2022-10-01,3700.0,3806.6,3472.0,3608.9,7112357,3658.0149425477794,,11400307.2,54.695872090531104,504.30818561629417,,467.03421710171546
2022-11-01,3626.0,3903.95,3195.15,3404.7,18469427,3641.6720430285677,,11589811.5,42.45010669009665,520.1932720965394,,507.41054268687043
2022-12-01,3409.9,3640.0,3254.65,3413.2,9845048,3626.931911220273,,11267474.15,49.77401377857738,509.78362311363725,,487.0326191263997
2023-01-01,3420.0,3520.0,3281.3,3315.3,5761796,3606.826626625417,,10892004.05,26.70501232539031,488.9765211381148,,445.58537419399113
2023-02-01,3332.15,3419.0,2740.1,2825.6,16205832,3556.424908778616,,11118590.35,-9.517100038427062,503.4769132433944,,484.5169166998467
2023-03-01,2836.5,2889.0,2730.0,2823.35,6961050,3509.129753373544,,10954798.65,-7.368887284896408,477.30534738803266,,430.2108912426514
2023-04-01,2850.0,3364.5,2824.75,3267.9,12589655,3493.5665434784773,,11114625.65,4.005346827708012,482.1339802496963,,448.7158511397112
2023-05-01,3268.05,3534.9,3051.0,3443.6,13555976,3490.342895512124,,11310044.1,-4.479764777676065,482.2669870850153,,454.5838684186619
2023-06-01,3451.55,3651.9,3308.95,3583.6,10275471,3496.3594828984387,,11257300.5,-6.723235898904189,471.81501778457584,,435.9676686407731
2023-07-01,3586.8,3795.9,3540.05,3684.3,9362855,3508.4846775501524,,11088154.55,9.33127587281335,455.67071673192476,,405.9338666914769
2023-08-01,3705.0,3934.7,3575.5,3592.1,11051792,3513.879214482401,,10982195.15,6.80919389848651,448.4830253831854,502.2524082169927,398.1418208914705
2023-09-01,3586.0,3859.5,3529.75,3765.15,7563308,3530.090232902892,,10818299.0,3.9292812189466675,439.66379287500376,501.1025475034315,386.7394427927835
2023-10-01,3760.05,3799.0,3372.3,3388.35,6069320,3520.9457017478667,,10455661.25,-16.59138183563701,438.7036061873565,499.56870350053,393.4013572185417
2023-11-01,3400.0,3809.0,3295.3,3788.7,10946514,3538.2201726028434,,10556114.2,-9.663805436337626,444.2437331470242,498.7768840961698,413.455700541185
2023-12-01,3799.0,3952.0,3565.55,3903.9,8763394,3561.8124195316927,,10624074.7,-11.441048034934498,439.98480561993136,498.4497180775548,408.95389564391843
2024-01-01,3910.0,4074.4,3540.3,3670.6,10939803,3568.8309731102936,,10221830.35,-25.182935529239113,446.9046674551304,498.07295445710236,429.81488062327327
2024-02-01,3696.0,3832.8,3465.0,3488.8,10084368,3563.667684522533,3591.8889999999997,10230896.7,-32.56533168393382,441.10063168449165,497.49076929283405,419.4777041075352
2024-03-01,3491.0,3652.05,3350.0,3445.3,8585422,3556.031059714628,3586.1404117647057,10359758.15,-28.203471773605347,430.91804980833837,496.22386478451375,399.90426926626566
2024-04-01,3450.0,4100.0,3450.0,4002.4,12743193,3584.8290558620715,3602.464317185698,10300855.45,-22.285758667223277,447.27599132881323,494.9706377672816,442.3741133811701
2024-05-01,4002.4,4467.5,3724.0,4307.2,14534663,3631.4336329032285,3630.101010629396,10571062.2,-11.71599573665656,468.8931978247077,493.9489188315087,492.56559120754605
2024-06-01,4400.0,4648.45,4180.5,4596.45,9373138,3693.6927533610847,3667.9970494282434,10684101.25,-1.747466974477363,468.8244734747951,492.5691189505814,488.4627317690387
2024-07-01,4596.45,4951.0,4395.3,4923.2,13157264,3773.0158015313373,3717.2206945487046,10418493.1,21.979138277049625,475.1454288354219,490.2266740533887,499.6695370151747
2024-08-01,4930.0,5132.5,4615.55,5093.9,12556825,3858.2341369164124,3771.208118291893,10554081.95,19.434935521688157,478.1830369043302,487.8213344410987,502.54974136984015
2024-09-01,5124.8,5582.95,5015.25,5443.35,17479537,3960.4996764701923,3836.7823097314267,11139969.0,23.654888063515855,484.6795141132644,485.3521795977304,513.4085174133692
2024-10-01,5440.55,6275.85,5241.7,5889.65,15088680,4084.960987665664,3917.286925036077,11084111.4,30.724242020686287,524.510439373268,484.90743583591507,600.2014261750683
2024-11-01,5928.2,6208.3,5678.35,6172.7,9018061,4219.653827171105,4005.7344966032897,11186961.95,71.8792637763484,524.9043332857135,482.57911933015816,588.4925559175504
2024-12-01,6185.0,6285.45,5716.5,6098.8,12329440,4340.8890641278085,4087.815496736494,11173951.2,67.99250771264876,528.090667985032,481.24602607326887,585.2353938987541
2025-01-01,6090.0,6248.9,5351.65,5577.7,8194054,4420.683318055047,4146.24234000173,10905855.1,45.56914123158429,554.7718894132962,481.5094124869704,637.2387511531546
2025-02-01,5589.0,6230.0,5364.85,5480.25,9054610,4489.042458825689,4198.556365884015,10844812.05,51.10219612060052,577.1856756507806,482.57014038121156,675.22452107255
2025-03-01,5480.25,5940.25,5360.65,5775.45,5488628,4572.036493740161,4260.395331927779,10651100.7,55.87417683255964,577.3598878583334,484.52524708851473,659.2869044736049
2025-04-01,5749.5,6308.5,4955.0,6087.0,11977237,4669.776074789183,4332.0268875384545,10697372.95,68.66635262822467,633.3236029252955,488.8257609988148,774.9902753652055
2025-05-01,6080.0,6764.0,5841.5,6612.0,13427841,4795.080844157624,4421.437597831064,10990599.6,94.20213234646226,654.160618018281,493.29133919620625,799.5754398843937
2025-06-01,6614.5,6862.5,6455.5,6809.5,8101226,4925.043370341003,4515.0871037984725,11092194.9,99.50486347122936,636.3622840347635,497.51062789357707,734.1457332507498
2025-07-01,6828.5,7071.5,6473.0,6595.5,6485987,5032.814765802874,4596.671923257356,10869168.55,98.94127228305129,633.6373629605473,502.3326559543248,711.5379766744845
2025-08-01,6598.0,6598.0,6335.5,6361.5,467222,5118.5363938155915,4665.880867443342,10454359.95,125.13802378255944,606.9413111974837,505.78146921946114,636.6979432228009
