datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-01,1685.05,1890.0,1685.05,1821.25,3910994,,,39411134.6,,259.10650457905973,,305.43791069227655
2022-02-01,1830.0,1880.0,1510.3,1588.5,3520884,,,34968184.95,,268.47517163674985,,316.2617205361168
2022-03-01,1592.0,2242.9,1550.3,2149.8,5678050,,,33578982.15,,303.93288319471367,,379.5375125844982
2022-04-01,2178.55,2740.0,2155.65,2450.95,7293935,,,31280935.6,,327.57756695065586,,414.9053904701515
2022-05-01,2451.0,2624.0,2145.0,2397.9,8873354,,,28339244.35,,339.94640623839706,,425.65302394490845
2022-06-01,2380.9,2585.6,1948.0,2392.9,11697194,964.1150000000001,,27266656.05,,364.01321595692787,,461.157001945866
2022-07-01,2392.55,3158.0,2362.45,3127.2,9508208,1103.6688709677421,,21666917.7,1779.326923076923,398.5793255371603,,517.1249455767598
2022-08-01,3144.0,3816.0,2811.0,3744.95,9978331,1274.0741050988554,,18796619.4,2693.6963819470343,446.7360510049155,,598.7239160087481
2022-09-01,3684.05,3764.95,3251.1,3339.85,9394452,1407.3499692860262,,18090827.9,3767.8054429646786,452.02345629701904,,584.536758809942
2022-10-01,3329.9,3658.7,2965.65,3602.85,6482202,1548.9951325578957,,16274574.6,3319.886093972473,470.87351003169914,,602.6664978035853
2022-11-01,3620.9,3912.4,3501.0,3632.75,5956601,1683.4309304573862,,13630336.4,2993.018305661984,466.25356055849153,,570.7238535787864
2022-12-01,3650.95,3999.0,3100.1,3692.85,7009525,1813.0708704278775,,11460978.75,2319.9541284403667,499.65305834777826,,625.5126352680281
2023-01-01,3700.0,4000.0,2108.2,2108.2,11393431,1832.1114594325306,,8250314.05,1271.1869918699185,606.5076999051059,,836.8587030761646
2023-02-01,1951.0,1998.8,678.55,678.55,14934133,1757.6881394691416,,7979172.3,299.7349042709867,669.3534637956127,,935.7735460422466
2023-03-01,650.0,1040.0,650.0,867.75,53405480,1700.272775632423,,10262113.2,358.6416490486259,648.1296392268977,,844.7220812344641
2023-04-01,872.95,994.0,805.0,945.0,14503509,1651.54549978517,,10711010.45,328.57142857142856,613.4052202969525,,735.3457670313215
2023-05-01,950.0,990.0,633.35,664.15,80524503,1587.842564315159,,14274784.3,90.90255820638116,594.0678378597247,,672.1868339211508
2023-06-01,653.0,702.4,620.05,654.6,45130200,1527.6333666174069,,16129572.8,74.28115015974441,555.6772636468809,,573.8249255489244
2023-07-01,664.0,678.4,625.0,663.7,14970245,1471.8957300614452,,16430905.55,74.17661724183178,518.1299078788015,,487.0464364569587
2023-08-01,667.95,686.0,626.0,635.8,17621282,1417.954070057481,,17089325.65,24.131198750488082,483.9962714032937,377.3605718548057,415.8439953328437
2023-09-01,625.15,673.05,611.05,613.25,11522026,1366.0376784408693,,17469877.25,-36.20286085825748,452.65130042255396,388.61906769852277,356.85063954637275
2023-10-01,619.85,629.75,522.0,564.3,20848203,1314.3126669285552,,18336243.2,-50.962415815772324,427.10556389227446,398.36937641301665,315.32251131096626
2023-11-01,570.0,760.0,527.0,708.8,41743918,1275.2473335783259,,20139536.6,-47.45153278718909,412.76661487257115,407.14390166610525,301.5989657510095
2023-12-01,716.7,1259.4,697.05,987.95,147014696,1256.712021734563,,27125574.65,-3.127910967299108,423.78969232102526,414.59190769007995,345.0657249694662
2024-01-01,992.4,1159.8,972.45,1012.35,59315173,1240.9467300097524,,29647665.6,13.422217242731517,406.40535800608745,421.31642582197674,318.77561081429707
2024-02-01,1018.3,1096.0,983.0,1025.65,75128365,1227.05661839622,1243.879,32819224.15,-29.387263339070557,384.8777383605042,426.04717806949037,284.47515275902606
2024-03-01,1033.0,1053.85,846.55,926.55,59833696,1207.669094628722,1231.434725490196,35335498.55,-34.89442434037172,371.8738430287606,430.2995044139087,271.611213747577
2024-04-01,947.95,1000.0,898.0,929.1,26690038,1189.696894975256,1219.5784617454824,36171083.9,-35.45451387682795,352.1466910471582,434.21290709952814,243.3400893168189
2024-05-01,955.0,1060.0,849.1,1039.3,45824908,1179.9938694929815,1212.5087181476204,37992606.7,-35.037659780604436,341.8390900497741,437.4697449234983,237.93299515459637
2024-06-01,1190.0,1190.0,824.25,896.0,50775227,1161.6716843644022,1200.0966115535962,40207257.95,-47.96143570681844,343.5813138962478,440.1158406747931,259.23718404488505
2024-07-01,896.55,938.0,857.0,895.55,45982900,1144.5025434376666,1188.1536071789453,42208572.9,-50.82772820864791,324.476223774102,442.2948313146279,229.52941242112757
2024-08-01,883.0,941.9,752.35,830.35,82289930,1124.23463740943,1174.1220931719279,45972593.15,-47.727415801070194,314.6722005626207,443.83473227882354,222.86588275450828
2024-09-01,832.0,858.95,773.05,786.5,28746451,1102.4453059636603,1158.9212267730286,46840244.15,-63.41520141408503,298.0696111136865,443.63928987612263,200.0373955357796
2024-10-01,784.05,794.35,682.25,718.35,14433821,1077.6649636434242,1141.6439237623217,46815228.55,-70.69095656786143,284.58873839866305,442.20632892438965,185.3807134724131
2024-11-01,721.8,862.0,545.75,812.35,73227788,1060.5478692148163,1128.7304365559562,47806343.95,-66.12244046874348,286.881419565562,440.4374960352951,207.19281865056044
2024-12-01,812.0,815.3,665.25,761.05,37416593,1041.225426039667,1114.311595906703,48951998.15,-68.19549500605959,276.982813581302,437.53648262277426,197.66881271495927
2025-01-01,751.0,766.6,607.4,643.1,35323347,1015.5399146822691,1095.8327097927147,46691940.35,-79.43527756459451,268.4699871211023,433.19950467557226,191.2572301427014
2025-02-01,647.5,654.4,555.0,557.15,13701849,985.9663717995422,1074.7078976439807,45120522.8,-85.12263181083858,256.260690069376,426.850325977721,175.94746536677155
2025-03-01,559.4,641.9,532.6,602.6,25544455,961.2330574898943,1056.1938624422562,45649233.3,-81.95727353024836,245.65633765551706,419.97142202300427,164.83941757324376
2025-04-01,599.05,634.0,545.5,600.2,15130472,937.9406021679657,1038.3117501896188,45524692.8,-83.3409661795523,234.32455314401727,412.08645679341487,152.1160506387317
2025-05-01,599.0,693.0,587.1,683.75,40216660,921.5412084797099,1024.4073678292416,46959424.5,-81.1781708072397,225.07073997239632,404.04702944054503,144.41330960797296
2025-06-01,685.0,721.0,608.15,675.75,38136200,905.6837111584383,1010.7345298751537,47823824.35,-81.70112514724399,216.98958923762015,394.62491380353976,139.15272048745973
2025-07-01,677.0,684.0,602.45,604.1,12979539,886.2266975353133,994.788077723187,46385605.4,-71.34522341333839,207.2421003999701,381.3160604867019,129.55221001284116
2025-08-01,617.0,617.0,592.7,595.4,827372,867.4636847910996,979.1258001654151,39076239.2,-12.254071181195192,194.08300549515366,365.47371187668654,112.01008812693459
