datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-01,19500.0,19654.9,18455.1,19371.8,463287,15745.234829733588,17626.2118638262,,,724296.45,66.85156155794041,1852.9669402254951,,1597.3369292353268
2023-05-01,19371.8,19850.4,18245.7,18568.4,578516,15927.374518137874,17797.51879767598,,,701808.75,44.88338886244647,1834.2688480733345,,1598.564943209597
2023-06-01,18599.9,19449.9,18484.4,19042.3,403964,16128.337452451562,18023.842652643983,,,645137.75,48.93785098628123,1769.0912590425044,,1492.994262715311
2023-07-01,19100.1,19990.0,18740.0,18970.3,619113,16311.689874874042,18195.925806708714,,,601257.1,23.766432882074696,1730.2869858053393,,1452.4760747092128
2023-08-01,19140.0,19200.0,17931.2,18573.8,550929,16457.632463591846,18264.630205488946,,,590317.95,25.034836989814814,1695.9032253462326,2179.271181440357,1421.8513374935226
2023-09-01,18599.0,19749.9,18507.2,19019.7,446820,16622.927143360117,18401.915622672772,,,584776.75,35.00255529371683,1662.240269274094,2150.264020042871,1391.9829810093722
2023-10-01,19060.0,20932.1,18600.0,19450.9,501212,16805.377005078823,18592.640054914085,,,583574.55,43.98475090680287,1711.8546377105226,2126.4164294663547,1548.712005037682
2023-11-01,19460.0,21850.0,19300.0,21599.6,560823,17114.681714428578,19139.360044929705,,,568375.35,41.57637728181429,1773.7700376608273,2102.58346158223,1715.6313713043019
2023-12-01,21700.0,22300.0,21331.0,22203.8,542978,17443.01192640093,19696.530945851577,,,576529.2,47.77706785932965,1714.4650390089153,2080.7616151095704,1591.1691764182776
2024-01-01,22301.0,24172.1,22101.0,23568.2,554798,17838.185350504096,20400.470773878562,,,575189.4,57.45513822637325,1740.6867843064263,2063.066125292641,1671.1703059251197
2024-02-01,23600.0,29300.0,23589.2,28590.85,930910,18531.905650471577,21889.63063317337,16049.046999999997,,597865.5,106.29509639806045,2033.5211342099115,2054.802559709698,2348.0311736850917
2024-03-01,28590.85,31150.0,28116.0,30031.3,813165,19273.802060118574,23369.934154414572,16597.370647058822,,600397.15,94.06959837151443,2106.7855116733963,2048.680547383825,2462.371875711603
2024-04-01,30050.1,31400.15,28538.9,29356.05,765559,19924.269669143185,24458.31885361192,17097.711013840828,,575725.8,73.16853760256721,2161.9351158695863,2041.193737830613,2528.857651240851
2024-05-01,29365.05,32229.5,29160.05,30393.75,2082743,20599.720013069433,25537.488152955208,17619.124307415696,,642912.7,87.98125985712961,2228.1618094328387,2032.4459616388426,2618.963251893507
2024-06-01,30555.0,36678.0,27500.0,34084.4,966977,21469.699367064954,27091.47212514517,18264.821393399394,,674539.25,96.78987540559578,2734.5488039029265,2041.3652443075084,3712.2055633450777
2024-07-01,34000.05,35777.8,33100.0,34978.45,563043,22341.23166596399,28525.4681023915,18920.257809344515,,667958.75,111.55595473542235,2730.419831445588,2051.036024035998,3539.795499716261
2024-08-01,34853.0,35182.8,30900.0,32389.6,679799,22989.513493966315,29228.037538320317,19448.46730701728,,670712.85,105.66392360052829,2843.2190396338488,2065.5606898858546,3663.6350518817635
2024-09-01,32389.6,38179.9,31922.35,37678.9,1017909,23937.215849194297,30764.55798589844,20163.38623615386,,709121.95,160.9613186965405,3091.005855682016,2089.80650070136,4095.970119919993
2024-10-01,37700.0,39088.8,34822.35,35121.6,602083,24658.78902021402,31556.747443007815,20749.982854343903,,714604.0,142.35833172320517,3176.2133946894696,2120.2623146206647,4124.384304639813
2024-11-01,35339.0,36772.7,32830.5,34966.2,573006,25323.783276974405,32176.64790791548,21307.48156593826,,710881.7,139.0459001599737,3231.680643158751,2153.9149343179874,4094.0194778722002
2024-12-01,34720.1,36997.35,33539.3,34100.2,408302,25890.003710717992,32526.38465193085,21809.156798646563,,708132.45,123.90739087041025,3248.0565682013776,2187.2701050695523,3988.022307533865
2025-01-01,34121.0,34919.25,27980.05,28729.15,612941,26073.17443905877,31835.978351579786,22080.529081052584,,709853.7,67.85163416258663,3514.8362665222885,2230.1023995145397,4479.893985530676
2025-02-01,28899.0,29119.95,26310.75,26544.0,425231,26103.55028170014,30873.800469474365,22255.567156305424,,710917.05,51.33323071134146,3463.879127794463,2273.3706153698276,4201.440869849964
2025-03-01,26544.0,28560.0,26005.0,28358.45,512558,26249.027682880776,30416.464020479023,22494.89589527384,,705589.3,79.31589397273441,3398.29645688986,2313.3178345955803,3927.0306762909886
2025-04-01,28100.15,29685.0,25921.6,29455.0,406153,26455.86460656589,30241.652380391926,22767.84115428271,,698350.5,78.63857453028153,3424.6223100920265,2356.849808505985,3899.7586168179764
2025-05-01,29595.0,32705.0,29340.0,31415.0,481488,26775.808825497123,30454.988311229754,23106.94542274221,,700083.9,84.74630095739926,3420.32614004553,2402.0947932194986,3810.631417881952
2025-06-01,31450.0,32895.0,30945.0,32680.0,551769,27156.724385142472,30859.535891006162,23482.359327732713,,702611.75,89.29345118800755,3314.446182651627,2445.824999771079,3500.5239698429014
2025-07-01,32660.0,40490.0,32120.0,40385.0,1305049,28010.161521584894,32591.438456277767,24145.207981547115,,739823.05,137.15983698013932,3678.290717917351,2503.841818544247,4312.108131802835
2025-08-01,40375.0,40730.0,40105.0,40390.0,59925,28808.860778256836,34009.358736954535,24782.258648937426,,715670.4,124.43626987919671,3458.6663545738315,2555.028456986141,3697.5870661956483
