datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-01-01,647.0,654.55,571.3,576.6,99951368,604.0210334192699,,78498055.15,-13.169189067088316,68.36035296642447,70.48387670058496,68.397826159741
2024-02-01,577.2,616.05,561.55,582.0,96568443,602.6003215857686,603.931,80169028.8,-18.913270637408562,67.34339673616869,70.39406299006113,66.08121632748131
2024-03-01,584.9,642.8,583.0,633.35,97935824,604.5841718060416,605.0846862745099,80308655.2,-12.32696566998892,66.86422830516598,70.29347667912893,65.20091687468829
2024-04-01,638.0,641.65,571.0,583.65,108251968,603.2335800766195,604.2441103421761,81397909.85,-14.225879932397689,67.14095943536181,70.21322420013183,66.10918056589976
2024-05-01,584.3,586.55,538.0,549.85,136179453,599.7894781361925,602.1110079758162,84047500.25,-19.234723854289058,65.78426788671318,70.10077208327604,63.182427134241856
2024-06-01,568.95,605.15,511.4,595.05,120763654,599.4837053532124,601.8341057022548,87830251.05,-8.390424139789088,67.82193878561611,70.02396163287334,68.27734660162753
2024-07-01,590.15,719.0,586.5,715.5,128401778,606.968627588489,606.2915917531467,90447649.75,14.948991886898533,72.5278341522404,70.12342654475817,78.98168941569554
2024-08-01,715.0,748.5,664.65,738.7,97288469,615.4674258085864,611.4840783510625,92501973.85,41.188837920489284,73.3505265367951,70.08793137898066,79.79311034562613
2024-09-01,743.15,761.2,691.55,718.0,71347427,622.0824305951293,615.6611733176875,92105821.5,33.407655146785565,73.081969768603,70.06568173241111,78.10252974097803
2024-10-01,716.0,755.45,696.5,720.15,68297821,628.4093705567338,619.7587743640527,88996040.7,23.652129120879128,72.05754817347135,70.04287248466454,74.91034355656379
2024-11-01,721.95,727.6,638.65,657.75,62015509,630.3023143917833,621.248626349776,87659846.5,9.81718006511394,73.28077820937725,70.01929244872873,77.25034609753227
2024-12-01,650.0,664.0,611.05,617.05,82500058,629.4473263665069,621.0839743360594,87726129.45,12.190909090909074,71.81001686313851,69.93088843215472,73.20020216106775
2025-01-01,615.1,663.6,584.3,638.05,79902352,630.0023375686677,621.7493086758218,88893774.7,14.860486048604859,72.35136007523552,69.89340260860249,74.21685317674067
2025-02-01,639.05,667.55,595.25,608.5,61722533,628.6150899835924,621.2297279434366,84863933.65,5.789290681502068,72.34765113537087,69.85850885157033,73.89737292243403
2025-03-01,608.5,688.25,607.0,685.7,53629159,632.2979874040059,623.7579739064391,83089747.3,29.26760297860307,72.99002457977343,69.78592612251707,75.12282587156163
2025-04-01,683.0,749.8,651.7,743.7,66894796,639.4852140231023,628.4615827728533,83654370.25,37.607549264501806,74.80058363705288,69.89066102822129,78.95239422363618
2025-05-01,743.7,791.1,708.4,776.85,53520575,648.3474582796764,634.2807363896042,83520674.1,31.53572637995259,75.36978727761827,70.02397212383606,79.57700053208856
2025-06-01,771.75,820.75,740.25,814.3,66555512,659.054073874536,641.3403153547176,83808650.25,43.80573951434879,75.73922007873178,70.2458191064024,79.73083487390637
2025-07-01,814.3,818.9,732.85,755.5,62166039,665.2763916890822,645.817165732964,84520983.05,30.51740519996544,76.48127941866156,70.51730544866119,80.78403532122054
2025-08-01,752.55,756.35,740.1,741.7,1697685,670.2069470639801,649.577276880691,80779521.15,51.738952536824875,72.14882056760523,70.53592760550028,70.02830949602283
