datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-01,44.8,48.97,44.27,46.32,377510802,,,788287273.65,,8.078284253491647,,7.952691755151318
2022-02-01,46.97,53.8,44.6,47.72,797923977,,,802730757.45,,8.173307756658861,,8.16277871939936
2022-03-01,47.97,54.52,47.57,54.18,736286820,,,814446908.55,,8.071036701814887,,7.958867668525833
2022-04-01,54.58,58.45,52.47,53.55,493279692,,,804958956.9,,7.898324229323292,,7.626637897051394
2022-05-01,53.0,54.0,39.73,42.03,525106362,,,800840539.2,,8.418790266052557,,8.74062269930425
2022-06-01,42.47,43.22,33.85,36.07,531467694,41.158,,810197443.2,,8.4957004198324,,8.84605188850106
2022-07-01,35.72,37.12,33.2,35.93,642112443,40.82070967741936,,810648001.65,-7.824525397639803,8.129186676469896,,8.021569928583189
2022-08-01,36.25,41.75,34.75,40.75,1383642501,40.81614776274715,,836626303.8,34.04605263157896,8.039516361669406,,7.8507084474705415
2022-09-01,40.6,44.23,39.97,42.58,547977549,40.92994468127959,,833625642.9,59.65504311961003,7.741756579813239,,7.25050113296304
2022-10-01,42.57,45.82,30.75,33.25,642439191,40.43446437926156,,824735392.05,23.836126629422715,8.314879274637944,,8.55693592346176
2022-11-01,33.33,39.9,32.93,39.23,666342999,40.35675699995437,,815567665.95,45.02772643253232,8.21040798493132,,8.291908173213793
2022-12-01,39.75,42.25,37.07,41.02,453402966,40.39954687092506,,808197697.35,51.645101663585955,7.976466143357389,,7.772377246306191
2023-01-01,41.4,43.93,40.07,41.05,474159618,40.44151158892989,,754486287.0,46.97457930540636,7.660505592735275,,7.119393121360857
2023-02-01,41.63,41.65,36.68,37.03,500652072,40.22141406706345,,719588083.35,14.360716491661506,7.455089251954785,,6.7607392676773355
2023-03-01,37.3,39.37,35.22,37.18,520517961,40.02519380467226,,661490502.15,35.59445660102114,7.203985744898375,,6.325189328921567
2023-04-01,37.33,38.2,35.88,36.17,292678200,39.77647162372567,,626904721.05,31.62299854439592,6.834605176614219,,5.657112320353423
2023-05-01,36.3,37.27,34.58,35.6,505852197,39.50702184154982,,616513939.5,10.79987550575785,6.522456448892891,,5.162256911642014
2023-06-01,35.5,36.83,34.6,34.88,473002176,39.20850430338532,,593704342.35,-8.571428571428562,6.200423766690799,,4.67327017992272
2023-07-01,35.33,39.18,35.23,39.08,557608116,39.200213703166916,,593784799.2,11.434274308525794,6.058359029856088,,4.611029075304961
2023-08-01,39.35,41.43,36.97,41.02,797021769,39.31761927070454,,595949255.25,-3.0947318686510683,5.939270960851682,7.775066600854135,4.5858476478900645
2023-09-01,41.02,51.42,40.87,49.32,1125765222,39.962934156465536,,633361976.25,9.308510638297873,6.281745948726729,7.755093921718524,5.580199300916635
2023-10-01,49.87,55.85,46.88,51.4,1029684141,40.70080937217744,,644949984.45,-1.001540832049308,6.4808563308451745,7.735942002662543,6.145320604420146
2023-11-01,51.43,61.17,50.92,60.5,876283332,41.97817650945632,,651949810.05,-0.36231884057971175,6.7592901780580394,7.679497616902625,6.829589752642208
2023-12-01,60.98,70.88,59.97,69.88,857421561,43.778294154007526,,670156903.5,13.866710118950621,7.065163693317427,7.635185628092736,7.509787283767095
2024-01-01,70.3,75.77,65.53,73.28,1041811032,45.681630015039296,,695992137.0,21.32450331125828,7.298594955254763,7.602871571485052,7.9648947500108935
2024-02-01,74.0,84.13,72.9,75.3,1743106326,47.59249259471419,42.9838,756574068.6,46.640701071080805,7.587048421309894,7.565257463120592,8.509150724905634
2024-03-01,75.8,81.73,63.45,67.25,950787450,48.86071887892618,43.93541568627452,772007818.95,41.07405076568072,8.370085892112685,7.556780575767381,10.137804568421027
2024-04-01,68.27,87.17,67.77,84.8,1039257021,51.17938217705997,45.53794840445983,754788544.95,77.7032690695725,9.21435782459658,7.575825689236279,11.768319781075197
2024-05-01,84.67,95.45,82.07,86.72,956694822,53.47232526241094,47.15293081997121,775224408.6,95.84462511291778,9.518349211039734,7.613125482878814,12.036953650051625
2024-06-01,91.0,91.87,70.38,82.02,698351736,55.31411072935217,48.52026686624685,778020035.85,84.60499662390275,10.390641212038439,7.67961620959488,13.612561569135146
2024-07-01,81.67,85.13,73.63,80.54,684285600,56.941587456490744,49.77594267541364,778917165.9,73.87737478411054,10.471356778989158,7.75938529377813,13.260449315043491
2024-08-01,80.9,83.05,70.02,74.22,566208354,58.056323749620375,50.734533158730756,784557435.3,55.532271584241414,10.657273177054872,7.842184141124664,13.22203939967833
2024-09-01,73.67,82.4,68.3,81.64,813543396,59.57785124964487,51.94651225054524,801526624.2,50.68290882244371,10.907120754188902,7.936720276203799,13.368371551451588
2024-10-01,81.58,82.47,70.0,73.96,821402364,60.50573181418392,52.80978627993562,817564138.8,38.11391223155929,11.020413329548708,8.040789912877978,13.218638367699953
2024-11-01,74.5,82.08,71.74,76.69,747575892,61.5498781487527,53.74626524934991,828917035.35,82.46490601950987,10.971142683103672,8.125868326779683,12.73885304516833
2024-12-01,77.31,82.83,65.55,65.92,761367342,61.83182149399446,54.2236666121205,852351492.45,82.75575270307736,11.427535615290932,8.223596166628301,13.495726989674562
2025-01-01,66.28,69.06,59.7,66.1,566407427,62.10718784922063,54.68940517635107,855379253.95,83.96882827720566,11.278103186585152,8.328560050298808,12.80642692504578
2025-02-01,65.8,68.14,60.14,62.48,387541771,62.13124024604511,54.994918698847115,851106233.7,53.32515337423311,11.041376750079538,8.428622063245815,12.005343923513609
2025-03-01,62.71,70.49,61.09,68.89,488656125,62.5672892624293,55.53982384791194,847658634.15,61.78957256928137,10.922938700465446,8.534661467267552,11.571114584682737
2025-04-01,68.01,70.98,59.53,64.79,467960211,62.7106899551758,55.90257585387618,831205556.25,94.85714285714289,10.960942545297769,8.622863576289548,11.550928613253744
2025-05-01,65.43,73.69,62.0,71.17,467233588,63.256451893551564,56.50129836941045,798278974.55,81.41728269181752,11.013475813368606,8.71629917057079,11.574107376088081
2025-06-01,71.1,75.17,66.8,70.0,418552792,63.69151951332243,57.03065921766886,767722407.1,70.64846416382251,10.82311593410902,8.811187496929177,11.040085671363318
2025-07-01,69.88,73.6,67.0,70.79,572817086,64.1494859963339,57.57024120913283,752549094.8,72.44823386114496,10.519181348515966,8.906476688788535,10.300066994547395
2025-08-01,71.13,72.79,70.3,70.46,52044148,64.55661593205429,58.07572194602959,712280224.15,90.2781528490413,9.941639278417808,8.989361689670636,8.998382715055962
