datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-01,131.0,137.95,123.5,133.2,297218730,86.16753633284387,113.04268603690326,,,395801743.75,191.46608315098464,11.34733905630992,9.4545580576756,12.039572971482496
2023-09-01,134.05,147.15,133.3,138.3,378936484,89.53092108556362,117.63492493928447,,,394346127.15,231.65467625899282,11.54065908608503,9.597831937447523,12.358081983600707
2023-10-01,137.9,141.35,127.0,133.25,218706151,92.35150682197887,120.47402949577821,,,386155847.0,203.39253187613843,11.748737984954596,9.75489905307387,12.690159119051202
2023-11-01,133.75,146.75,132.05,145.9,227925900,95.80624831733508,125.09693322381854,,,367923644.75,201.01093459872087,11.966753351072636,9.907771212688361,13.02520894271092
2023-12-01,147.95,185.2,146.75,184.2,561736781,101.50907100653927,135.84294536494244,,,358174475.7,210.4668801618068,13.980991058503534,10.109770706441257,17.405172457301905
2024-01-01,184.8,195.5,179.75,185.9,403202942,106.95364707063352,144.944228025862,,,361101365.35,202.03086921202276,14.11105823353324,10.325968193381714,17.129266723378525
2024-02-01,187.7,209.0,171.75,205.1,548301343,113.28566984027007,155.8816411120689,79.6,,371455773.0,229.63677274188365,15.808799340699599,10.596472278521299,20.483164520425422
2024-03-01,205.95,216.8,179.1,201.5,586445228,118.97691694734944,164.17588818260182,84.38039215686274,,373779971.95,197.85661492978565,17.411876869943853,10.917496915142845,23.35295244648168
2024-04-01,205.0,241.65,203.75,233.75,642123137,126.38163198300431,176.82572669485603,90.23802383698578,,379754773.25,239.01377810007253,19.073980932082264,11.279143267589205,26.152716748396305
2024-05-01,234.7,303.2,221.0,295.95,973649117,137.32152669377825,198.48468547760947,98.30516015710398,,397882022.6,335.73321554770314,23.680657465751377,11.779998956890715,35.494643495837785
2024-06-01,323.0,323.0,230.0,305.9,1267349891,148.19755722966352,218.01474266349865,106.44613426859011,,446161372.2,337.12489282652183,28.7314820406608,12.45202379319705,45.07947908676596
2024-07-01,310.95,340.5,281.1,316.05,884043073,159.0267470858143,235.8393349064989,114.66589370903756,,471422592.0,352.1459227467811,30.962885299452232,13.195652054022627,47.466359058548186
2024-08-01,317.7,317.7,285.0,299.3,438951237,168.0766343706005,247.37763765077182,121.90644689691844,,477352127.35,326.6571632216678,31.089107707289635,13.943950930032072,45.0051905296533
2024-09-01,301.95,301.95,267.1,285.1,641589589,175.62652892733595,254.23624898699512,128.30619407743146,,493110368.9,305.7207912338125,31.362045374296248,14.703828316995958,43.31259648690571
2024-10-01,285.1,294.75,257.45,284.9,423588111,182.67643028686268,259.81147644390506,134.44712764302238,,498692235.9,258.27464788732397,31.792485649012757,15.45642916890675,42.31046634026024
2024-11-01,286.65,310.6,270.25,308.0,435755183,190.76182188125864,268.57302618137686,141.25312263741364,,505050869.0,293.6102236421725,32.41215937632712,16.232584135210036,41.98371359982286
2024-12-01,307.8,320.85,282.85,293.15,322790358,197.3675107921452,273.04156687567195,147.20986292614253,,511712751.75,275.6888376265539,32.81639279590424,17.022799776269526,41.319747193082165
2025-01-01,293.15,297.8,252.7,292.65,394149677,203.5147681603939,276.6067365346407,152.91339771335262,,519045662.5,219.0341218794287,33.7041981832458,17.819993817534552,41.94980050913208
2025-02-01,295.95,299.6,240.25,246.25,474498406,206.2718798919814,271.0873298919787,156.57365662655448,,522008331.35,141.0198688460409,35.55619579584497,18.665469816190402,44.849876647347855
2025-03-01,247.5,306.58,244.36,301.32,449950299,212.4040166731439,276.584179002528,162.24998381767,,528545581.85,198.4843982169391,37.480195855599135,19.55352403468214,47.744932885704536
2025-04-01,302.0,320.45,256.2,314.1,447263681,218.96504785552173,283.4052373657047,168.20488641305548,,536047829.4,193.9635002339729,39.410437145927105,20.5052381025445,50.49580565693632
2025-05-01,310.8,393.5,304.8,384.6,775780117,229.6511738003268,301.8042851173947,176.69096929881803,,555890011.05,265.9372026641294,42.96206644730348,21.582613364577014,56.8632258766722
2025-06-01,385.0,426.5,379.5,421.5,608118523,242.0285174261122,323.56714236877747,186.29132344396243,,575360629.65,321.92192192192186,43.252842908984064,22.661680382823555,55.21934317284827
2025-07-01,424.8,436.0,378.0,383.1,360713612,251.12990339862108,334.39129830172703,194.0093107598855,,582000015.25,303.4755134281201,44.314185090696924,23.76046952433746,55.682788731833654
2025-08-01,383.1,383.5,376.2,377.2,8702605,259.2634580180649,342.1746986105039,201.19325935753704,,554348306.45,298.7315010570825,41.65174067047859,24.773056771989452,47.618950670757854
