datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-01,2770.15,2784.0,2539.65,2653.0,21796582,1932.123499403808,2470.6702655479507,,,30461753.5,198.08988764044946,293.56857220660925,,306.023084884018
2022-12-01,2662.0,2665.0,2455.0,2597.5,20260132,1975.0510155713043,2493.730217266505,,,29728168.65,173.4642311943991,287.1172343745644,,289.9920969764279
2023-01-01,2607.0,2626.25,2287.05,2377.15,22172111,2000.992885534446,2472.5338141271404,,,28756513.2,127.8600527198658,291.11486212901343,,298.20500117082247
2023-02-01,2408.55,2545.85,2269.6,2372.8,22285370,2024.9804413064173,2454.4003933767513,,,27990362.75,115.61108587005906,289.97995068597714,,294.5415271886613
2023-03-01,2370.0,2536.75,2321.0,2514.9,19769817,2056.5881547705194,2465.4003218537055,,,27850612.5,109.33949307029596,284.3403447555627,,281.3967274507595
2023-04-01,2525.9,2679.3,2513.3,2641.85,14973752,2094.346983495002,2497.482081516668,,,27010238.55,126.62234612910143,275.39014995976225,,262.1482240361618
2023-05-01,2657.0,2841.9,2633.4,2823.25,19889975,2141.3729845598405,2556.712612150001,,,26966278.0,107.40890390831619,270.3523540015751,,253.20076571112816
2023-06-01,2823.25,3067.95,2814.7,3047.65,17926873,2199.8424694269474,2645.973955395455,,,25397386.35,94.47085473630474,269.0692852047985,,253.20897608106827
2023-07-01,3050.1,3210.0,2950.0,3004.05,21335983,2251.7268262381126,2711.0786907780994,,,25165500.8,111.50813208477084,268.3913176701459,,254.34134842939636
2023-08-01,3024.85,3118.95,2882.45,3104.45,20127735,2306.7412245453315,2782.600747000263,,,24919644.85,120.65889544388368,266.01520856799647,257.06702290718954,251.36661909630905
2023-09-01,3111.95,3352.0,3086.3,3148.8,19311415,2361.06759715531,2849.182429363851,,,24380352.3,102.09877731780112,265.99179555682485,259.51093942602944,253.7563000020965
2023-10-01,3148.8,3329.0,3075.0,3189.65,15644455,2414.5245263710967,2911.085624024969,,,23748012.3,113.8336741192639,265.10360160265793,262.01848382866757,253.79692777720913
2023-11-01,3193.85,3500.0,3168.35,3490.6,17152112,2483.9487504761873,3016.451874202247,,,22874474.2,118.67501957713391,270.0195112496061,264.60736058268304,266.7753970515029
2023-12-01,3499.0,3737.0,3470.0,3675.45,16004029,2560.8197988325624,3136.2697152563833,,,22566451.85,112.14718614718615,269.7969978579448,267.067838637981,266.8128379855732
2024-01-01,3689.0,3886.95,3642.5,3697.55,18249354,2634.1572311659456,3238.320676118859,,,21724649.45,115.65716951969907,267.9333484836923,269.7089007917446,263.08510846723823
2024-02-01,3738.0,3738.0,3503.0,3624.4,20625268,2698.043861413304,3308.5169168245206,2165.136,,20699788.6,88.61365528726064,265.5169761153402,272.2008660802781,258.4036397492199
2024-03-01,3630.0,3838.3,3547.05,3801.8,17381810,2769.2539348705104,3398.2047501291527,2229.3189019607844,,19790550.4,75.85863959109098,267.4013877102555,274.51152194866285,263.8786347431845
2024-04-01,3822.95,3832.55,3478.25,3589.25,19920768,2822.1569068143485,3432.94025010567,2282.64953325644,,19629160.05,50.58421262402717,273.75347471650696,275.9561998508032,278.95024240338836
2024-05-01,3585.0,3599.0,3216.75,3241.9,33644037,2849.237106374713,3398.205659177366,2320.2671986189325,,20160595.5,36.4723216165018,281.6711036813615,277.33647897527857,296.1681825516005
2024-06-01,3310.0,3625.0,3055.65,3404.2,32946110,2885.0411640279576,3399.295539326936,2362.774367300543,,20570884.4,34.95876942594354,302.6322897816351,279.1543087335561,341.70138094998526
2024-07-01,3382.0,3552.5,3126.1,3458.95,40871099,2922.067540542283,3410.1418049038566,2405.761647014247,,21524610.25,46.54704910392744,311.63747458647543,280.75908615634387,355.8185655603067
2024-08-01,3475.0,3658.8,3283.9,3565.15,25336924,2963.556731475039,3438.3251131031557,2451.227856935257,,21778449.85,39.99921462370657,316.2342627439024,282.66136720236466,358.9989450799255
2024-09-01,3565.15,3867.0,3552.0,3823.95,24360688,3019.0659746056817,3508.4387289025817,2505.060097839757,,21887878.7,50.777753681761716,316.14468910882465,284.05003729671455,351.6655176949838
2024-10-01,3823.95,3837.95,3227.0,3267.05,22331618,3035.064943985961,3464.549869102112,2534.9420547872173,,21890191.1,32.90415751362787,337.5150240148182,286.4447779402901,394.8809233589254
2024-11-01,3304.0,3369.85,3106.0,3249.0,26238789,3048.867205664286,3425.358983810819,2562.944327148503,,22213639.7,46.615523465703966,332.1807320543615,288.2342896420474,373.0418780204137
2024-12-01,3249.0,3518.0,3222.05,3253.15,20940022,3062.046740782719,3394.048259481579,2590.011216279934,,22511953.2,67.58016741790085,329.5597423557522,289.6104417785947,360.1929580477574
2025-01-01,3248.0,3576.7,3244.05,3490.25,22989339,3089.6727575064147,3411.5394850303824,2625.3146979944468,,22666921.4,48.391828405008376,329.783092658253,290.248641866994,355.6023835708186
2025-02-01,3527.0,3652.0,3060.0,3077.25,18762063,3088.8712892801946,3350.759578661222,2643.0376510142723,,22708680.9,18.14447238592516,348.71894382991724,291.58828192572946,395.00256900531076
2025-03-01,3090.0,3205.0,2985.05,3063.35,18441781,3087.224754487924,3298.5032916319087,2659.520488229399,,22563970.8,17.507048466598896,339.4272668536576,292.80249729067344,365.8267812661977
2025-04-01,3053.7,3419.5,2925.0,3379.7,19280759,3106.094125166123,3313.266329517016,2687.7628220243246,,22521622.0,22.38638421147927,350.60881270690544,294.56566024082326,387.2725379753595
2025-05-01,3362.1,3665.0,3245.5,3555.0,17888018,3135.055794510244,3357.2179059684677,2721.77212312141,,22450452.15,33.999246136449315,355.57286483536825,296.6324699951153,392.64382761659033
2025-06-01,3525.1,3709.1,3383.0,3690.2,20190488,3170.8715497031317,3417.7601048832917,2759.74968692057,,22677753.8,42.06737247353223,353.4504883176329,298.84357845988416,381.5531105801006
2025-07-01,3699.0,3726.5,3315.5,3347.3,19922763,3182.254030367446,3404.9491767226928,2782.7908756687834,,22816286.35,40.81147592705552,357.59228486245195,301.0594925509988,386.46095465288573
2025-08-01,3340.0,3347.3,3307.0,3316.0,422977,3190.8828026018045,3388.7765991367487,2803.7010374072624,,22037233.75,39.75050573162506,334.76933005903294,302.552471863434,328.7671764612275
