datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-01,65.6,90.1,58.5,80.6,494903426,,79.34248033952775,,,272334517.65,,17.192809911494784,,17.269814928071277
2022-04-01,80.55,92.2,79.8,87.55,280045443,,80.8347566414318,,,270022623.45,,16.796940221939344,,16.452227412539635
2022-05-01,85.9,87.3,70.3,75.8,187147531,,79.91934634298964,,,266538968.45,,16.83394810425719,,16.58600102359876
2022-06-01,75.8,78.95,65.95,67.6,142547182,79.95166666666667,77.6794651897188,,,262158926.1,,16.523953864544495,,15.985297471120768
2022-07-01,67.0,76.1,66.3,75.15,122616969,79.6418817204301,77.21956242795174,,,246593740.05,-35.85147247119078,15.985364954656633,,14.950053365477277
2022-08-01,75.5,84.5,72.05,79.3,137898175,79.61982483524106,77.59782380468779,,,234999873.5,-20.66033016508254,15.70461661160166,,14.531909869927702
2022-09-01,78.25,86.5,72.0,74.7,155174627,79.30241678135454,77.07094674929,,,218804093.9,45.61403508771931,15.609713892531964,,14.526575953900885
2022-10-01,74.75,82.9,72.1,81.1,111989513,79.4183898922349,77.80350188578272,,,203733063.75,23.62804878048781,15.233558785589095,,13.903962080761865
2022-11-01,81.35,90.35,78.75,87.0,165277424,79.90752602821975,79.47559245200404,,,198021885.65,60.07359705611775,14.951301054568948,,13.519186691980606
2022-12-01,87.7,96.35,81.4,87.25,222494567,80.38123402639913,80.8891210970942,,,194515403.05,32.49810174639334,14.951200615584042,,13.758059988611127
2023-01-01,87.75,98.3,85.1,88.9,230415663,80.93083183114757,82.34564453398616,,,193131985.35,48.16666666666667,14.816786705331781,,13.664918583682885
2023-02-01,89.75,96.5,83.7,87.35,97672410,81.34497171300903,83.25552734598867,,,180993385.9,30.275913497390007,14.662807859771076,,13.520595807138426
2023-03-01,87.75,93.3,78.95,82.05,75149181,81.39045740894394,83.0363405558089,,,175903615.8,32.12560386473429,14.63904234403595,,13.658965406078124
2023-04-01,82.6,92.95,82.3,92.55,53697077,82.1104278986895,84.7660968183891,,,170980284.55,43.71118012422359,14.356254953159308,,13.198762103845727
2023-05-01,91.15,104.95,90.5,104.15,203919826,83.5323357761934,88.29044285140927,,,173434228.25,19.91940126655154,14.36331531134894,,13.40744373556194
2023-06-01,104.2,128.2,103.9,127.7,298132031,86.38186250030996,95.45581687842576,,,177335638.55,36.286019210245456,15.108794563283595,,15.223899676604782
2023-07-01,130.05,140.2,126.05,131.9,291277516,89.31851653254805,102.08203199143927,,,184967737.95,53.37209302325583,15.037120603139106,,15.04483179035045
2023-08-01,132.0,134.7,116.5,124.85,135611501,91.61087030464174,106.2216625384503,,,182860439.35,19.018112488083872,15.272775542254942,16.33817872645288,15.570900291350325
2023-09-01,125.45,134.75,122.25,133.1,146281400,94.28758834950355,111.10863298600479,,,183327226.45,38.86280646844027,15.066819767766534,16.144225240255743,15.058915586616264
2023-10-01,133.3,141.25,126.6,133.0,266202804,96.78516329469687,115.08888153400392,,,190922713.3,52.785755313038486,15.035947260313153,15.971901347682023,14.990744348881263
2023-11-01,133.5,151.3,131.45,148.25,182897819,100.1054753402003,121.11817580054866,,,175322432.95,58.217716115261474,15.391570537814065,15.845563709493918,15.800804868824638
2023-12-01,149.0,166.2,146.25,165.05,144783494,104.2954446730906,129.1057802004489,,,168559335.5,77.66415500538213,15.727489670558551,15.75379648488567,16.49246872448925
2024-01-01,165.0,174.95,157.15,173.2,146946089,108.74089985547185,137.12291107309454,,,166549263.4,96.14949037372594,15.879871921121005,15.693229019471403,16.710425091879287
2024-02-01,175.15,179.0,162.5,167.15,88620698,112.50922889705431,142.58238178707734,92.84499999999998,,163852939.2,100.66026410564226,15.925371708529033,15.644254799590138,16.675349618118233
2024-03-01,168.05,175.55,144.6,158.25,101831991,115.46024638756694,145.43103964397235,95.4099019607843,,162813690.3,73.99670148433204,17.025614878109224,15.651501345331962,19.054719471724507
2024-04-01,159.0,175.0,156.45,166.65,104225071,118.76281113675617,149.2890324359774,98.2036312956555,,161130035.1,103.1078610603291,17.137043894869578,15.665202636437387,18.97059185614724
2024-05-01,167.4,171.4,150.75,152.95,82216733,120.9684362247074,149.9546629021633,100.35054771543372,,157482140.4,103.25581395348836,17.393404943645717,15.688710634665897,19.250514574051326
2024-06-01,157.0,187.8,144.6,181.17,294604317,124.8524080811779,155.63017873813362,103.51993800110299,,166612880.6,133.16602316602314,19.273754348878043,15.788249534932815,23.242349322148815
2024-07-01,183.65,194.25,165.0,179.89,218470268,128.4032204630374,160.04105533120023,106.5148423932166,,169272522.8,140.4946524064171,19.99961358622141,15.925842160500217,24.243677497800252
2024-08-01,181.9,182.06,159.5,169.36,94439617,131.04559333638983,161.73540890734563,108.97935837779634,,162869775.3,156.800606520091,20.18565664834011,16.06941550217531,23.96305218901801
2024-09-01,169.04,189.29,163.33,185.82,176260081,134.5794260243647,166.11442546964642,111.99271687278473,,160161996.2,130.54590570719603,20.604715658871196,16.183145693754522,24.29588907264675
2024-10-01,187.09,189.45,137.66,146.0,251965819,135.31623724859924,162.45725720243797,113.32633581895003,,167876666.65,66.76185037121644,22.865326122413926,16.385425223770344,28.878381424415203
2024-11-01,146.89,149.5,134.1,142.47,133094708,135.77777032933477,158.82321043835833,114.46922461036377,,170773943.0,87.95514511873353,22.32474082227244,16.568451647704183,26.631927110640376
2024-12-01,142.15,151.95,134.65,135.63,118031793,135.76823675970027,154.60626308592953,115.2990589393691,,173990678.8,100.63609467455623,21.961242952188076,16.749694617292302,25.076572802064195
2025-01-01,135.7,147.83,129.2,145.47,146465834,136.39415696875187,152.94512434303323,116.48223309860953,,171117979.2,93.57285429141714,21.72047528595156,16.9408649616688,24.00212493348121
2025-02-01,146.95,154.89,131.05,134.73,89652466,136.28679200302597,149.6332835533908,117.19783180062484,,160694000.95,69.89911727616645,21.87353560897481,17.146495594914576,23.975103711612714
2025-03-01,135.19,159.9,132.58,153.22,78906990,137.3792570350888,150.28541381641065,118.61046584765917,,150075474.65,105.11378848728245,22.266540213027085,17.368389805597744,24.532593297020476
2025-04-01,151.5,182.14,140.0,164.17,131502928,139.10769206508309,152.8098840316087,120.39711424579019,,149870046.0,102.42909987669542,23.69951941808829,17.650588493347716,27.46719121993827
2025-05-01,164.5,180.0,159.66,171.29,106360476,141.18396999636806,156.16990511677076,122.39291368713175,,147873999.8,96.88505747126437,23.45744448552801,17.93412660771302,26.279315850123062
2025-06-01,171.0,207.8,170.46,206.01,195424334,145.3662945127314,165.23174055008516,125.6720151111658,,144335076.3,136.11461318051576,24.457144039495862,18.25099138851008,28.12277635622849
2025-07-01,207.5,214.8,198.75,202.59,198349031,149.05814647965195,172.02415135916058,128.6884066754338,,145107636.9,127.88526434195724,23.852087990944735,18.55216809803051,26.110635004485705
2025-08-01,202.8,203.95,200.33,201.14,4549986,152.4182660616099,177.31794202113136,131.52964562933838,,138095961.5,130.26903262736118,22.396786201945034,18.809967376102975,22.36217727146527
