datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-01-01,689.0,804.65,669.45,780.8,55528171,466.61635778812143,,49253975.9,163.38336987687637,77.14821931109614,,91.2706634891026
2024-02-01,780.0,910.0,762.15,793.35,63910993,487.69594760824265,,51787141.5,105.79766536964983,82.43347728532393,,100.70501049133895
2024-03-01,786.6,827.0,706.45,819.9,88349479,509.1284671173883,,55663673.75,128.03504380475596,85.27340436207218,61.77821365685513,104.0138115407572
2024-04-01,833.4,894.8,748.45,840.3,35703866,530.4943724646536,,54238315.3,153.5989135355364,89.81004188142036,63.18160519512045,111.07215889541519
2024-05-01,832.5,867.5,743.1,751.8,43308516,544.7721548862888,,53628282.9,97.73803261441346,92.37200948087005,64.64274679213675,113.29407328110379
2024-06-01,760.0,979.9,747.3,940.65,48137697,570.3126610226573,,53704223.4,112.38428539173628,102.73091917345963,66.27258006240363,133.1829262184841
2024-07-01,946.3,965.6,886.15,922.25,30998846,593.0182957953891,,52134457.9,150.98652877942578,101.0153050034659,67.67632207844747,124.22573771578504
2024-08-01,934.95,934.95,836.6,862.45,23774428,610.400986389235,,51729244.4,130.35523504273505,100.81933725889357,69.11346322684341,119.91243225097546
2024-09-01,869.95,1118.0,860.25,985.75,57876866,634.6170517834779,461.394,53222212.85,183.54667050194163,112.33359058125366,70.94230887995772,142.88838985988127
2024-10-01,986.5,1023.95,888.9,1017.6,43060200,659.3256290877697,483.206,54045527.75,145.88619064878577,113.997097578931,72.73316074970697,141.581847980783
2024-11-01,1025.0,1109.0,936.25,979.75,37909859,679.9981691466234,502.6783137254902,53656648.05,157.59169186275795,118.29179847477576,74.65425955987287,146.7770157090409
2024-12-01,974.95,1215.55,970.15,1128.15,45409492,708.9111904920024,527.20661514802,53364665.75,207.43970568197307,127.56763081536961,76.92913978171137,163.21543415519903
2025-01-01,1128.15,1227.95,982.0,1061.25,44805106,731.6427265892927,548.1494929853525,45131703.8,187.0959015284729,136.19334129752417,79.5960824999676,177.00540537730322
2025-02-01,1073.45,1200.95,965.05,978.1,57542979,747.5431958415965,565.0102971820054,44903315.0,151.92530585962652,143.44787389172663,82.52055622717943,186.82169133525605
2025-03-01,961.0,1189.5,940.05,1096.95,48252659,770.085570303429,585.8706776846718,45516758.4,168.92620740377544,151.15021133038368,85.65239740686813,197.26020374663835
2025-04-01,1106.0,1149.9,1059.1,1098.2,46492412,791.2542431870788,605.962023657822,45065979.45,140.6749945211484,146.77044062655418,88.60005395258948,179.51618347197336
2025-05-01,1086.3,1204.0,1082.0,1125.2,43702909,812.7991307233964,626.3242972398682,45395218.15,149.98889135747612,144.9748399626506,91.44942425177182,169.92985891106488
2025-06-01,1129.5,1296.8,1122.4,1276.0,48546350,842.6830577735,651.8017757794812,46141247.8,190.2968945512456,147.10559871446765,94.41908564964477,170.67490146596916
2025-07-01,1285.0,1314.3,1201.0,1246.0,41300479,868.7035056590806,675.1036669253839,46905703.95,182.09191759112522,144.66004708020878,97.36252210875666,161.11221423736035
2025-08-01,1245.0,1258.2,1239.0,1246.0,932679,893.0452149713981,697.4917584185062,45277199.3,192.4196198075569,135.59234377097272,100.03015336630803,137.45975877072826
