datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-11-01,2332.6,2490.0,2171.85,2205.85,11503651,,2111.2214461086583,,,15354711.1,,208.64905357186754,,219.49755239416447
2021-12-01,2222.4,2489.0,2188.55,2462.8,13517984,,2175.1448195434477,,,15141090.2,,216.6638934821894,,233.19641041106576
2022-01-01,2475.0,2764.7,2445.25,2456.5,14113244,,2226.3003068991843,,,15039986.35,,225.49754959347015,,247.7551446714979
2022-02-01,2475.0,2560.0,2291.0,2402.95,8389439,,2258.418432917514,,,14386951.5,,229.18275705075504,,251.3334639685016
2022-03-01,2383.5,2543.85,2133.55,2454.3,10908448,,2294.033263296148,,,14094597.55,,244.32453260643584,,278.0613681586092
2022-04-01,2473.7,2558.65,2305.0,2423.7,6950508,,2317.609033605939,,,13006259.9,,245.09478428555954,,273.9629721952476
2022-05-01,2414.8,2430.85,2050.0,2245.4,9680370,,2304.4801184048592,,,12682980.95,,256.18385749505796,,291.8862048427084
2022-06-01,2250.0,2290.85,1988.55,2089.9,9570598,1901.4583333333333,2265.4655514221577,,,12139792.2,,259.91258259658656,,293.630656030702
2022-07-01,2099.95,2460.0,2082.8,2451.25,6649486,1936.9287634408602,2299.2445420726744,,,11502392.05,62.11434807050031,269.30730831235354,,307.61780396669815
2022-08-01,2471.8,2762.3,2456.9,2736.3,9357512,1988.5011012833854,2378.7091707867335,,,10718633.3,80.84065825127225,272.6221546369248,,308.19185189167206
2022-09-01,2736.3,2918.95,2670.0,2690.3,10014657,2033.778449587683,2435.362048825509,,,10482134.35,98.341197286936,270.7572029007077,,298.28923981649785
2022-10-01,2690.0,2737.5,2545.5,2584.4,6549537,2069.3024205820266,2462.459858129962,,,10086201.0,69.2468893254748,264.5978086536537,,280.53107358192017
2022-11-01,2597.0,2787.5,2590.05,2748.7,7696181,2113.1345224799607,2514.503520288151,,,9942486.0,87.19013892672294,259.82061005647256,,267.59962315137255
2022-12-01,2752.55,2796.0,2461.55,2550.15,6452441,2141.3290694167376,2520.984698417578,,,9677504.7,85.85744479265362,265.58185969867986,,278.7602475384417
2023-01-01,2555.0,2563.95,2257.0,2279.55,6443651,2150.246548809206,2477.0874805234725,,,9119078.95,67.98452468680915,268.7570832843055,,283.4651774786501
2023-02-01,2291.5,2353.3,2250.05,2300.8,5658283,2159.959674692483,2445.0352113373865,,,8980292.4,64.0148274878814,256.12084884817847,,253.3939600486553
2023-03-01,2312.35,2398.4,2275.0,2353.0,6957330,2172.4138892284523,2428.301536548771,,,8946288.75,64.05786996688165,246.0374084129254,,231.7070524210763
2023-04-01,2350.0,2450.4,2296.3,2419.25,5106138,2188.3387996008105,2426.6558026308126,,,8648775.25,54.05310748853793,239.08409324372937,,218.76197463140178
2023-05-01,2429.0,2618.7,2400.15,2607.85,9915944,2215.404038336242,2459.600202152483,,,8621326.85,69.06097047097339,237.5375789660588,,218.72662147266246
2023-06-01,2618.0,2735.0,2585.3,2597.1,8038145,2240.029584250033,2484.600165397486,,,8673677.35,47.090306685923025,230.9477459673166,,207.2156580568951
2023-07-01,2599.2,2695.95,2551.5,2614.95,7194930,2264.2179981693857,2508.3001353252157,,,8458241.3,56.560395150426565,224.4816725930396,,196.74977007642346
2023-08-01,2615.0,2643.95,2470.0,2515.0,8490069,2280.397482158458,2509.518292538813,,,8206845.55,49.17405617011181,220.7167366804807,232.10743861871785,192.94831162151013
2023-09-01,2524.95,2533.55,2414.05,2439.5,7191207,2290.6621607288803,2496.7876938953923,,,7860743.7,34.82369846357909,213.1985762392411,232.8661828169242,180.702908459228
2023-10-01,2439.5,2497.5,2292.55,2458.0,7785459,2301.4581503592754,2489.735385914412,,,7830544.7,35.36733120387707,212.5876305713082,233.6575634410923,184.74519565959207
2023-11-01,2452.0,2563.6,2395.25,2552.35,6997679,2317.644721303838,2501.1198612027006,,,7635006.25,22.08988065341655,209.31971224483254,233.84579448509947,182.01204028063503
2023-12-01,2570.0,2753.6,2535.7,2715.1,8345459,2343.286997348752,2540.0253409840275,,,7704753.8,26.052136771977064,209.95200958437104,234.28403267847924,187.9945028563107
2024-01-01,2737.1,2805.0,2488.1,2533.05,15502047,2355.5297717133485,2538.7570971687496,,,7995837.65,11.157187993680884,217.81540849783144,235.03870612797718,209.48215246000447
2024-02-01,2541.95,2759.0,2503.25,2736.0,10426340,2380.076238054423,2574.6194431380677,2158.5270000000005,,8038624.75,19.981581774727573,220.5987300527579,236.09789258114614,217.1944773442469
2024-03-01,2753.95,3037.3,2690.0,3014.7,10547236,2421.019706567041,2654.634089840237,2192.102411764706,,8233512.25,26.564369529167276,229.87697668437164,237.44008495910222,238.8811141523687
2024-04-01,3042.9,3081.75,2804.6,3049.0,6119482,2461.534564207877,2726.3369825965574,2225.7062387543256,,8071610.75,31.78311326259373,233.33252504397257,238.6186897285145,245.2598458984607
2024-05-01,3049.0,3118.0,2777.0,2969.5,10980499,2494.3065278073686,2770.548440306274,2254.874621548274,,8119902.85,34.619307749847,241.1896533350137,239.70337638728603,261.21775597931634
2024-06-01,3035.0,3231.0,2907.25,3158.95,8434180,2537.186751819797,2841.1669057051336,2290.3285579581457,,8214135.0,28.266607113854135,247.20525897412557,240.72142190368393,271.640459436979
2024-07-01,3155.65,3243.05,3056.0,3186.4,6737670,2579.0714775088422,2903.9365592132913,2325.4686145088067,,8166209.45,29.713006309790345,242.82843707858203,241.29911815318764,257.54130238415183
2024-08-01,3192.05,3278.95,2999.45,3123.3,6641099,2614.182995088917,2943.820821174511,2356.756119822187,,8175642.35,29.977735699868923,245.49306997222035,241.84279525056982,261.20124694417245
2024-09-01,3150.0,3415.0,3135.6,3359.4,9493644,2662.2615115347935,3019.3806718700544,2396.0754876722976,,8328142.0,36.8781322576702,248.84642622381116,241.9935250378157,266.28455952041475
2024-10-01,3387.15,3396.4,3079.05,3145.85,8987829,2693.4607688551296,3042.375095166408,2425.4784097243646,,8494619.3,29.79535421050461,253.81222656651593,242.2841064471809,274.7957272776008
2024-11-01,3149.95,3220.0,2916.9,3066.2,4307849,2717.508461187057,3046.7068960452425,2450.6047465979186,,8362145.25,36.55473412309609,257.3812931227443,242.32402096810378,279.5132266236509
2024-12-01,3066.25,3240.0,2866.1,2904.25,6609575,2729.5563024007956,3020.8056422188347,2468.3947565352555,,8437317.1,38.96597923345615,265.81044464975014,242.52061636987588,295.24469054347935
2025-01-01,2904.25,2997.2,2725.1,2871.7,9663046,2738.726863536228,2993.6955254517734,2484.2106484358337,,8424672.2,17.15247322794491,266.26502619336,242.41920696590944,291.3871736601686
2025-02-01,2864.0,3008.55,2642.0,2657.9,5144217,2733.512227179052,2932.641793551451,2491.021995555997,,8279975.8,-2.8651829112305016,273.50705096593435,242.44870351020973,303.9144966522643
2025-03-01,2657.9,2924.0,2622.2,2849.3,7481066,2740.9824060707265,2917.4887401784595,2505.0721133773304,,8294282.6,5.910121547782765,275.5486064474917,242.6084169617692,303.5620762002134
2025-04-01,2849.3,3094.8,2787.9,3033.9,5558607,2759.880315356486,2938.6544237823755,2525.8104618723373,,8147709.5,17.39281844915648,277.80920402295175,243.0487968074125,304.1184025471282
2025-05-01,3006.0,3144.8,2932.0,3107.2,8776271,2782.28803694639,2969.2990740037617,2548.610051602834,,8226962.7,13.042529195619746,273.1248737003104,243.49227226220708,288.8985385292881
2025-06-01,3124.0,3135.7,2880.0,3054.4,6300125,2799.843647465978,2984.7719696394415,2568.4449515399783,,8152696.0,19.773346665882396,271.8700875445491,243.70187985706937,283.36540931143196
2025-07-01,3054.0,3124.9,2845.6,2869.8,5337771,2804.356960532689,2963.867975159543,2580.2627965776264,,8069700.6,25.89326840823847,272.40481294597635,243.82347084579175,282.6878370657511
2025-08-01,2860.0,2885.0,2851.0,2858.9,204783,2807.875866304774,2944.782888766899,2591.189745731445,,7662666.8,24.2567802503477,255.25626402004727,243.79465135152068,241.23965893421706
