datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-12-01,37259.4,38889.2,36529.6,38512.8,594170,37355.68654438325,39026.58020147728,,,493291.65,30.454576248221677,4227.288128901771,4618.790300365599,3603.783646781219
2024-01-01,38516.0,39757.9,35600.0,37314.1,660529,37353.003541519814,38715.22016484504,,,496518.75,18.449563679881663,4222.18633563485,4634.833166843654,3696.150987984439
2024-02-01,37400.0,37400.0,33965.25,34309.55,494374,37156.65170013144,37914.189225782306,34437.987,,493637.85,8.922318415446796,4164.4108742599865,4650.652260639135,3652.578411096023
2024-03-01,34500.0,36122.0,33070.05,34450.95,523602,36982.09030012297,37284.50936654916,34438.49535294118,,505181.0,8.661279486767025,4082.9461315332346,4664.042796212041,3552.462674713769
2024-04-01,34580.0,37550.1,33814.85,34784.05,684774,36840.28124850213,36829.88039081295,34452.04651557094,,521956.95,-7.577963710373803,4057.530350762512,4661.549997377593,3582.9300188436396
2024-05-01,34830.0,38443.95,33870.0,35954.7,661021,36783.14697440522,36670.75668339241,34510.974103195615,,529186.25,-6.345774649721692,4095.2165269984694,4659.994858979042,3748.11262060603
2024-06-01,36499.9,40793.1,35800.65,39099.35,493850,36932.57942766941,37112.319104593786,34690.91041287422,,536851.9,-3.2711471094662214,4160.5917701728895,4659.12499197124,3955.5153727352917
2024-07-01,38952.05,42865.2,38300.0,42396.75,479867,37285.10656136816,38073.12472194037,34993.10020060465,,538536.1,-0.0691791138002329,4190.030562219086,4652.900156840798,4057.1348623291933
2024-08-01,42344.0,42922.0,39586.5,42520.55,383059,37622.87710579602,38881.74749976939,35288.29431038486,,535952.8,0.6255886710116121,4127.938574223168,4643.070244495468,3936.8570737778005
2024-09-01,42520.55,44100.0,40040.0,42904.2,530999,37963.6076150995,39613.10249981132,35586.95727860506,,542972.1,-0.6603472148258738,4123.008096425607,4632.559700968818,3957.381650123422
2024-10-01,42570.1,46810.4,40805.0,43163.8,521571,38299.10389799631,40258.68386348199,35884.08836571859,,545377.7,-5.298515976726026,4259.462033710899,4627.911525410062,4298.728509797794
2024-11-01,43325.0,48393.7,42621.05,44644.9,742657,38708.51009812559,41056.17770648526,36227.64960627865,,553600.6,-1.2152028694010886,4369.036238174772,4622.936727441959,4544.3883695070845
2024-12-01,44750.0,49849.95,44600.05,47514.4,846288,39276.63202727878,42230.399941669755,36670.26726877753,,575662.05,18.293602878020245,4432.759346009249,4610.233516751597,4661.976145453874
2025-01-01,47514.4,49254.7,43600.0,44723.55,639014,39628.046090034986,42683.69995227526,36986.082277845075,,562886.35,-8.490270701614378,4521.075870430751,4589.2686115666165,4827.4330575773265
2025-02-01,44775.0,48400.0,40000.0,40515.95,789503,39685.33021325854,42289.56359731612,37124.508463027625,,578061.95,-20.62404125141303,4801.190264152786,4580.685282838907,5422.869687331832
2025-03-01,40550.0,44300.0,38850.0,42693.75,363576,39879.421812403154,42363.05203416773,37342.9100919285,,571366.95,-15.735077300206646,4848.006913456886,4570.757772050425,5427.3914618376275
2025-04-01,42693.75,46360.0,40572.2,45615.0,453676,40249.459114828765,42954.31530068269,37667.30577459797,,565931.75,-8.345824475673414,4915.770854135163,4562.590180259568,5487.460168452678
2025-05-01,45610.0,48800.0,44535.0,46380.0,459492,40644.97788161401,43577.167064194924,38008.98005794707,,557365.85,-2.186154216034042,4868.878638010808,4552.113516436065,5283.715063280984
2025-06-01,46600.0,50590.0,44200.0,49410.0,602568,41210.4631795744,44637.682143432205,38456.07887920405,,565886.65,15.345019574336959,4978.4164205556945,4545.013488811265,5468.097201104126
2025-07-01,49200.0,49700.0,46130.0,48805.0,477123,41700.43329702121,45395.376299171796,38861.91892315683,,570085.65,21.901265095600266,4877.053714013194,4537.5325541918,5151.745787371653
2025-08-01,48135.0,48135.0,46500.0,46810.0,27452,42030.08276172952,45652.58060841329,39173.60837715068,,541749.75,23.282836795752402,4692.044911506896,4527.247768969771,4677.285806206679
