datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-01,39.0,52.7,38.8,50.2,3507177055,27.288289975719746,,784246965.1,103.6511156186613,5.171180850519524,,6.668025706282485
2023-09-01,50.5,92.35,50.1,76.55,3422827084,30.46646481599589,,947151813.95,234.27947598253274,8.092343254631201,,12.615754837772311
2023-10-01,76.85,80.8,65.75,72.6,1090311903,33.18475740851228,,994650295.1,240.84507042253514,8.63648333772214,,13.02245386319752
2023-11-01,72.95,78.5,71.05,74.65,671118427,35.859934349898595,,1021127455.65,214.31578947368425,8.544316370140145,,12.091820881178814
2023-12-01,74.95,104.1,74.6,99.35,3004427868,39.95606761764707,,1164800772.7,299.79879275653917,10.162056042219708,,14.998104399189733
2024-01-01,100.0,192.8,97.8,175.15,3673731463,48.67825680360532,,1343668964.75,661.5217391304349,16.673816992763044,,28.35059177555011
2024-02-01,180.0,183.25,127.65,146.75,1570875568,55.0054660420824,,1418149609.2,539.4335511982571,19.645776648037046,,32.89750558725278
2024-03-01,148.0,151.4,116.65,142.35,1147054720,60.64059726517387,,1473004577.75,522.9759299781181,20.7933170519151,,33.206557447776284
2024-04-01,145.2,164.2,135.3,157.25,943695053,66.8734619577433,,1516722134.4,549.7933884297521,21.40643332838887,,32.488211377052096
2024-05-01,158.4,192.8,142.45,177.8,1490170623,74.03001279917922,,1584375086.1,664.7311827956989,23.586302610809017,,35.467202987411106
2024-06-01,200.0,200.0,151.2,173.81,1088835736,80.46743132826444,,1635274164.1,660.656455142232,25.47790819729488,,37.690596445868934
2024-07-01,173.79,229.0,164.15,193.65,2445064551,87.76953253289255,,1631868069.15,729.3361884368308,28.421139048550295,,42.21930344924803
2024-08-01,194.65,195.65,175.13,178.62,644491862,93.63085301464142,,1555759869.9,726.9444444444443,27.83245316843744,9.252023974470989,38.601328343079196
2024-09-01,178.85,180.25,151.7,158.72,399705004,97.83015282014843,,1532709135.3,639.95337995338,27.885750996254394,10.100935598344966,36.9255571080406
2024-10-01,158.7,159.9,132.8,155.96,546024728,101.58046554142918,,1532837596.1,599.3721973094171,27.827552932332548,10.951875937050504,35.28751636952592
2024-11-01,157.15,161.0,137.8,149.34,374726888,104.66172582907892,,1531292313.0,604.433962264151,27.485706752078176,11.794676143812072,33.27247116545893
2024-12-01,148.81,166.9,144.7,149.04,535250471,107.52484029171899,,1511756630.15,658.4732824427481,27.09619320518031,12.624332020092654,31.42670882941109
2025-01-01,149.7,156.8,127.71,150.94,568472756,110.32581833741455,,1429622091.3,632.7184466019417,27.242788743096508,13.461643117307771,31.03719572357144
2025-02-01,151.9,155.52,111.7,112.42,468318138,110.4609268317749,67.575,1427300219.8,425.3271028037384,28.459085204579992,14.342723353107944,33.1679440672518
2025-03-01,112.99,134.6,108.04,124.42,450685169,111.36151219746685,69.80421568627452,1402148253.35,485.50588235294117,28.320016504559234,15.218171898243906,32.06649902395382
2025-04-01,122.81,137.66,113.0,124.47,337173022,112.20722108795287,71.94797193387159,1243648051.7,449.5364238410597,28.052477787096645,16.085627496099935,30.83196947324787
2025-05-01,124.34,143.61,114.33,138.95,483131236,113.93256166292366,74.57550244626879,1096663259.3,323.6280487804878,28.14205729577207,16.918699583842013,30.573288154685795
2025-06-01,138.8,148.95,131.56,141.72,399209508,115.7252996201544,77.2086199973955,1062108139.55,335.3917050691245,27.358628699439258,17.70877777847651,28.375933730818367
2025-07-01,142.06,143.15,127.0,128.34,245842740,116.5391512575638,79.21377215436038,1040844355.2,288.32072617246604,26.543102802828546,18.46911151164104,26.338170123248805
2025-08-01,128.34,129.07,126.37,126.89,8796099,117.20694795062421,81.08342814830704,891062766.75,370.834879406308,24.81061280367143,19.16148231385467,22.39830111712948
