datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-03-01,2832.9,2899.9,2777.75,2846.75,21458894,2947.0271205423855,2771.9471764705886,20535549.9,-12.26326414251152,295.29096382424365,333.2722984442164,272.9521660072037
2024-04-01,2860.95,2943.25,2766.15,2875.9,20285504,2942.4382740557803,2776.0237577854678,20491760.45,-7.2320247733943965,286.6514785001159,332.37489836753605,256.97534199732274
2024-05-01,2875.1,2997.0,2670.1,2881.2,32374118,2938.487417665085,2780.1483163036846,20942843.7,-8.348575700221083,289.5886496103186,331.7448343320946,268.6303410446177
2024-06-01,2950.0,3027.3,2775.75,2917.05,24996770,2937.104358460886,2785.517009781972,21143142.55,-13.772003724559912,286.8170343695474,330.789392238123,265.7834365003812
2024-07-01,2889.3,3098.0,2842.0,3084.45,38749558,2946.6105288827644,2797.2398721434633,22068482.35,-2.1508446347846877,284.574825241292,329.00357890681624,264.15277733794926
2024-08-01,3088.0,3203.65,2966.0,3126.8,23138941,2958.235656051618,2810.1637987260724,22225825.05,-1.5072527680216719,281.1651687416736,327.2629443725447,259.7354527114897
2024-09-01,3148.0,3394.9,3139.6,3329.1,24869290,2982.162387919256,2830.5142379917165,22141094.35,8.089417035990841,280.21699570244243,324.8165487340276,261.12959523097
2024-10-01,3317.0,3328.95,2919.0,2935.65,20203893,2979.161588698659,2834.637209050865,22202827.1,-9.315148894106006,289.63216971014543,322.8095634319767,285.9587574576624
2024-11-01,2958.0,2965.75,2422.95,2479.6,35977486,2946.931808782617,2820.7141812449486,22934348.55,-13.290087947825791,307.96476567169424,320.9540316703048,328.76672520216886
2024-12-01,2479.6,2494.0,2256.5,2281.35,28643275,2903.991046925674,2799.562644725539,23605127.5,-15.355075690115761,302.8672306656856,318.8847335982346,313.5552803859126
2025-01-01,2280.0,2361.4,2207.8,2300.8,26549955,2865.0754955111142,2780.0033253245374,23836510.55,-30.984626921634796,292.07884828446095,315.6430642517085,286.89559385849014
2025-02-01,2312.0,2418.6,2175.8,2179.75,28272707,2820.860947413623,2756.463979233379,24334997.25,-35.730923457954944,288.5202030907343,312.49554022131997,279.54621952421445
2025-03-01,2179.75,2364.0,2124.75,2340.65,23503458,2789.8795959675826,2740.1575486752076,24648715.05,-29.97202650750198,284.9649762009456,309.3118256459544,272.8301001652834
2025-04-01,2342.0,2491.0,2190.0,2425.7,19512528,2766.384138163223,2727.825880099709,24803568.9,-21.94549023393506,286.1211843248964,306.28429195550666,277.5251316902707
2025-05-01,2425.0,2475.0,2245.0,2259.1,27574216,2733.656129249467,2709.4444730369755,25270894.8,-28.850605483205527,282.07729285711525,303.66701485669824,269.6042086169333
2025-06-01,2259.1,2369.9,2174.8,2341.1,25722191,2708.3299273624048,2694.999591741408,25638356.45,-24.184721007804665,275.8139531727217,301.1915566527316,257.1867519512456
2025-07-01,2380.5,2535.0,2320.0,2396.1,22879738,2688.1860610809595,2683.278039124098,26020589.85,-12.097144010125282,271.43721714552896,298.43723561493357,250.15558483672984
2025-08-01,2378.0,2472.0,2378.0,2431.0,11126465,2671.593411978962,2673.384782687859,25590018.85,-14.0625,258.6740905882211,295.7564580176291,224.1295251270408
