datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-01,77.6,80.25,70.85,76.65,423031982,56.90196022830018,,690928775.5,192.78074866310163,10.542081610849886,,10.384260074759815
2022-11-01,77.13,77.2,70.83,74.4,523437690,58.03086602002275,,667810118.4,250.44747998115878,10.217990999248993,,9.713854735265677
2022-12-01,75.15,75.3,67.6,71.7,366718358,58.91274563163419,,637322493.3,205.36626916524702,10.023606792779104,,9.377643073791964
2023-01-01,73.28,76.4,71.65,74.75,418167900,59.93450397798037,,624932240.5,207.23386765310318,9.618829576598232,,8.605279553389543
2023-02-01,74.97,78.15,68.8,72.75,428981438,60.761310172949386,,600836078.9,115.04581732190364,9.598304814238517,,8.729545726682518
2023-03-01,72.68,73.25,66.55,69.6,293488970,61.3315482263075,,584902232.7,87.09677419354836,9.378106674976975,,8.390956374653875
2023-04-01,70.5,73.15,67.2,72.97,329561012,62.082416082674754,,561954454.2,84.8277608915907,9.118835649654182,,7.983797886277698
2023-05-01,72.97,77.47,71.6,73.15,358237686,62.79645375476026,,542192128.7,58.74565972222223,8.874151325960968,,7.63125837849706
2023-06-01,73.38,85.28,72.22,83.7,491825564,64.14506964154992,,526127894.8,75.36140791954746,9.188185979973714,,8.536561939146083
2023-07-01,84.5,93.25,80.85,92.0,694953696,65.94216192274025,,524905848.7,66.06498194945848,9.428282700249738,,9.180772662273293
2023-08-01,92.23,95.75,89.43,91.93,965363370,67.61879663740218,,548862290.2,42.6819804438926,9.196695567585389,10.233852634803396,8.703789412524241
2023-09-01,92.33,92.95,86.78,88.5,375255602,68.96597104789237,,542131696.8,55.94713656387664,8.971879162411916,10.17877226963415,8.281352569529547
2023-10-01,89.0,90.0,82.55,83.85,336764732,69.9262309802864,,528426252.1,48.80212954747114,8.859158438928802,10.123214390336152,8.142755911652117
2023-11-01,83.53,92.4,82.38,91.58,392369732,71.32324833639696,,497999595.9,48.35574275068848,8.944912023887298,10.071357993283304,8.45570123320926
2023-12-01,91.83,92.1,82.63,90.78,635207914,72.57852263727457,,508857312.5,48.09135399673736,8.98360673201288,10.022621606910928,8.624783133109112
2024-01-01,91.25,94.8,83.85,87.95,610369290,73.5702308542246,,499849047.5,32.45481927710843,9.128186678086053,9.985478926437882,9.012380608743968
2024-02-01,88.6,93.43,83.2,84.95,835320572,74.30440950879077,62.78799999999999,508260265.0,38.4001303356142,9.209028480961745,9.938493826168802,9.21534393705965
2024-03-01,85.5,86.98,78.78,85.63,478736904,75.03509276628814,63.683764705882346,507814434.7,27.997010463378167,9.135138021074612,9.898745639508563,9.046101350358683
2024-04-01,86.5,97.13,83.13,96.33,754345688,76.40895774910827,64.9640092272203,517180435.1,35.29494382022471,9.490748148201872,9.870783484908717,9.871826737536244
2024-05-01,97.93,115.4,95.03,112.0,983189708,78.70515402335934,66.80855788497637,534766390.4,87.1345029239766,10.284671081242102,9.84843987367265,11.621655808815607
2024-06-01,117.5,122.84,96.0,120.95,585123630,81.43062795733616,68.93175169340867,542870972.8,97.53388861669119,11.490944238077914,9.878746515964444,14.158207808594995
2024-07-01,120.95,129.5,109.68,128.54,621980992,84.46994228266932,71.26933005837304,547798137.9,93.93482196741097,12.096955985839884,9.931722222892594,15.101889848371137
2024-08-01,129.23,132.32,120.0,128.23,395481878,87.2931718128197,73.50308182078979,549236313.9,116.13011966964434,12.11316283304009,9.978059283516636,14.63822106458251
2024-09-01,129.05,129.05,116.53,117.7,322337278,89.25490266360552,75.23629429840587,544444782.8,100.75046904315195,12.142688056992089,10.018895926911041,14.28517122817957
2024-10-01,117.95,121.1,103.09,104.09,443968742,90.21200571756646,76.36781216905662,545194148.0,63.79228953579861,12.568007468101001,10.082355628298362,14.905995062185877
2024-11-01,104.9,118.53,101.0,116.04,339055552,91.87832792933636,77.92358424085832,547472477.1,68.78545454545456,12.927319329119753,10.145986873182899,15.343340395153017
2024-12-01,114.75,118.31,107.85,110.25,238073076,93.06359709518563,79.1912868196482,542898080.3,49.18809201623815,12.748829462144407,10.204742162941784,14.529432995985161
2025-01-01,110.0,119.1,97.68,108.42,305338008,94.05433276646399,80.33751086593651,540253096.4,45.53020134228187,13.375543731833748,10.295111108399452,15.67788121151162
2025-02-01,108.95,114.2,99.82,106.47,392808972,94.85534355572439,81.36231436138998,535302266.8,38.27272727272728,13.448079994255808,10.39143034863239,15.461564477113328
2025-03-01,108.0,109.8,96.45,102.11,367410554,95.32338590696799,82.17594909231586,518925109.7,33.774400628848426,13.441002762763857,10.484831144036384,15.109632726943806
2025-04-01,102.5,116.5,95.93,112.66,224205004,96.4418771387765,83.3714020690878,481867191.4,46.97977821265491,13.955040323581255,10.598596434460765,16.019703285782402
2025-05-01,112.03,124.77,108.1,118.02,287051286,97.83401409756512,84.73017061539808,477456975.6,58.629032258064505,14.150670590527866,10.729685754170058,16.128086999092893
2025-06-01,118.88,125.95,115.3,125.46,229349872,99.61633576868995,86.32741882655894,472086232.6,74.97907949790795,13.898583082266809,10.858851630486315,15.215065987463186
2025-07-01,125.28,127.2,119.45,121.05,204677178,100.99915281587126,87.6890886764978,462701604.9,61.93979933110367,13.456074024914232,10.986759778763515,13.970880928148816
2025-08-01,121.05,121.25,117.72,120.35,68267115,102.24759456968602,88.96990872839986,434354564.95,65.4295532646048,12.7420877426943,11.091552543045374,12.230725488035226
