datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-09-01,2579.9,2649.0,2360.3,2497.85,15302177,2266.251143176618,2471.274817741853,1995.9511697590415,,11122764.3,-6.774031014984983,289.6499832231299,293.26062687867153,302.1871878198585
2024-10-01,2494.0,2499.5,2146.5,2243.15,14141172,2264.7607468426427,2429.797578152425,2005.645241533197,,11282081.8,-10.727504278266398,294.24220400344603,293.056835796287,310.65624956921255
2024-11-01,2243.15,2389.0,2126.85,2265.0,6063076,2264.776182530214,2399.8343821247113,2015.8160163750324,,11067040.7,-8.078163998295496,291.91831708291124,292.44464032220657,302.57166803389487
2024-12-01,2264.95,2369.9,2196.85,2237.95,7405787,2263.045461076652,2370.400858102036,2024.5271529877764,,11041244.5,-0.6327146789805504,283.31919095711646,291.27085735218463,280.9842636272752
2025-01-01,2237.0,2895.0,2200.45,2809.85,26890598,2298.3231732652553,2450.300702083484,2055.3241273804124,,11942978.6,15.712638471358552,313.04115468022917,290.74559963155383,349.91310963710356
2025-02-01,2820.0,2983.9,2707.05,2795.4,13075699,2330.3926459578197,2513.046028977396,2084.346710620396,,12037930.35,9.907997169143655,310.4276301531386,290.39501445227654,337.7357446043859
2025-03-01,2790.1,3054.9,2725.25,2939.15,12663097,2369.667313960541,2590.519478254233,2117.868408243126,,11700268.5,17.4039825041443,311.8146730691008,289.7424327037972,336.388103894908
2025-04-01,2931.0,3085.0,2570.2,3008.9,14065780,2410.9081324146996,2666.5886640261906,2152.8108236061407,,11830610.6,17.597170382819073,326.4509646631391,290.0485152223622,366.1237253050292
2025-05-01,3009.0,3098.5,2849.0,2861.0,15030635,2439.946317420203,2701.9361796577923,2180.5829481706055,,12141515.9,20.936720632370974,320.9061538544914,289.95037034625153,346.6862713977466
2025-06-01,2825.1,3251.8,2819.2,3242.1,15278192,2491.698167909222,2800.1477833563754,2222.2110678501895,,12513149.5,41.55478420328771,328.9493623297766,290.3002053584339,361.00532829010683
2025-07-01,3250.0,3325.0,2965.3,3040.8,10618809,2527.1240925602397,2843.9027318370345,2254.3125946011623,,12790697.9,39.329652454809974,331.1624633819014,290.95037746744833,360.7877722820583
2025-08-01,3036.0,3047.4,2974.3,2985.2,435961,2556.677376911192,2869.593144230301,2282.9748457932737,,12260995.85,37.6588042701344,312.5999321789212,291.2635434563268,312.8395727540761
