datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-01,1724.95,1821.65,1705.1,1764.3,5751610,2255.2923606436407,,8613651.65,-21.59363612123366,288.35616109462825,,241.07784896418812
2023-05-01,1772.15,1970.0,1740.0,1963.05,9721672,2236.438014795664,,8284253.15,-22.678036867811567,283.96109795491805,,239.23028376107385
2023-06-01,1960.0,2349.9,1885.55,2295.65,26339873,2240.2581428733633,,9154184.2,-21.327964359150098,297.49440287174514,,276.7715216560863
2023-07-01,2311.1,2589.35,2218.55,2534.0,14847283,2259.209230429921,,9608928.95,-11.908362448071486,302.974307168391,,292.450342715041
2023-08-01,2540.0,2639.9,2371.55,2524.2,24413862,2276.3054091118615,,10506658.8,-14.05515832482125,300.3945727005535,350.10744149648406,288.43203677277455
2023-09-01,2469.7,2755.0,2422.0,2647.45,13840821,2300.250221427226,,10861679.3,-9.302843439534092,302.81643337035797,346.2311090305978,295.8624686750282
2023-10-01,2649.95,2930.0,2618.0,2734.0,13164146,2328.2340781093403,,11232714.65,-1.5253840474003577,303.49663078695704,342.82103502659686,298.5527928407418
2023-11-01,2747.45,3000.2,2713.0,2969.55,8693906,2369.60929887648,,11311972.7,-0.4225139580503967,302.29276752120956,339.69121366310605,296.6602294665008
2023-12-01,2989.9,3290.45,2924.65,3205.0,9789480,2423.505473142514,,11390311.1,9.85621004644468,306.9727334248714,337.28325399972886,308.1857130253856
2024-01-01,3205.0,3612.0,3181.5,3581.5,11596708,2498.2147974559,,11155948.6,25.483944431792295,316.05513104631984,334.8556348923096,328.57465374764575
2024-02-01,3581.5,4066.5,3513.15,3753.0,11296778,2579.1686814910036,2490.549,11112371.8,22.07657027616041,333.4658345092653,333.41508559713645,366.04215198749165
2024-03-01,3753.0,3876.3,3582.35,3754.1,6791739,2654.970702039971,2540.100019607843,11097620.4,29.068967888331155,330.5721171962213,331.53098035427826,354.02547287229885
2024-04-01,3799.0,3943.95,3597.6,3894.65,11588046,2734.9500115857795,2593.219626682045,10986389.15,47.12337564218798,331.7254438340492,329.7100476301493,352.746110241473
2024-05-01,3920.0,4041.0,3528.0,3884.3,7569846,2809.1016237415356,2643.8502295572594,11087857.05,54.672878588778715,344.9541133489525,328.66332474902094,379.45713015649955
2024-06-01,4000.0,4186.95,3415.55,3993.3,11873613,2885.5015189840174,2696.7698283981513,11441358.0,63.251706798577345,376.0262973227397,328.75377952362265,444.7850960515479
2024-07-01,3999.95,4296.4,3703.55,4114.25,13602194,2964.7756145334356,2752.357286108028,11904371.85,86.57037910393616,391.80212050985034,329.2363480851016,469.4638878287254
2024-08-01,4138.8,4527.95,3955.55,4420.5,12828423,3058.693316821601,2817.774647437125,12189251.8,111.89243600805293,404.9247422874383,330.3095968383429,486.6206641713726
2024-09-01,4431.95,4546.2,4275.55,4299.3,7886245,3138.7324576718206,2875.873680870963,12315668.0,100.33550010484377,395.1800774458306,331.35014933261186,450.62422879999355
2024-10-01,4318.0,4864.0,4100.0,4299.45,14524731,3213.617460402671,2931.700203189749,12718901.2,110.57671115464673,421.9157059226686,332.92111724096304,502.85512575636267
2024-11-01,4340.0,4552.9,4126.6,4204.25,8458797,3277.529237150886,2981.6041167901512,12228988.65,121.64962041332772,422.2331850107672,334.5240055520355,490.0956120520368
2024-12-01,4194.0,4579.95,4177.75,4199.05,6790778,3336.9821895927644,3029.347092602302,12280947.05,134.27622953106257,420.7839520373685,336.5347342569187,475.44603139316104
2025-01-01,4199.95,4310.0,3661.6,3869.9,10676689,3371.363983812586,3062.309951715937,12328697.9,98.73157705541007,437.23504415298413,339.50811563961366,504.2722044060657
2025-02-01,3869.85,4043.95,3563.05,3628.3,8866371,3387.9405009859674,3084.5056398839397,11455022.8,74.86625861487302,440.38828516142434,342.7578256088785,500.3767793949268
2025-03-01,3635.45,4188.4,3622.8,4013.9,8495717,3428.324984793325,3120.95247753555,11137444.5,112.4206181202371,449.4232805051795,346.54241561823227,511.2474501359955
2025-04-01,4013.9,4625.0,3566.85,4374.4,10628717,3489.362082548594,3170.1072823380773,10448187.25,110.85510459847683,493.31562436233685,351.9369456879176,602.3988112616387
2025-05-01,4377.0,4891.0,4175.0,4783.0,10657663,3572.8225933519107,3233.3579771483487,10289029.35,118.6914178592657,509.3614626225574,358.31100707148727,621.3325047630174
2025-06-01,4750.0,5278.9,4700.0,5191.8,10851042,3677.2727486195295,3310.1596251033156,10173374.15,137.99220719688287,514.3690165075274,365.0198661515681,614.2603701964929
2025-07-01,5194.5,5695.0,4984.0,5650.0,12569884,3804.5454745150437,3401.9180711776953,10367173.05,198.88644959928058,528.520405532832,372.04463326151296,630.383737658651
2025-08-01,5644.0,5678.0,5586.0,5615.0,1118232,3921.3489922882673,3488.7055977981777,9933610.65,210.26384859787265,497.12132663444385,378.3515148519117,540.6526702896547
