datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-01,437.4,449.0,347.5,385.8,123859421,256.9846685601077,325.98280293224127,,,45731382.55,252.00729927007305,62.577374944293716,49.558750643251635,69.46734842955995
2023-11-01,376.95,429.0,375.1,408.35,71611105,266.7501738142943,340.958656944561,,,48796807.5,246.79405520169854,61.936360671152464,51.152328891700655,66.87219903459332
2023-12-01,411.0,477.0,397.65,409.05,82027143,275.93080776175924,353.338901136459,,,52224266.35,143.84500745156484,63.21960409299247,52.65565364397954,68.95222748664254
2024-01-01,412.9,516.2,404.15,504.75,97436375,290.69333629325865,380.868191838921,,,56035065.5,99.86141358146901,66.80988083056165,54.02787539658236,76.13632634190279
2024-02-01,507.5,537.95,474.0,508.3,83239791,304.732475887242,404.0376115045717,229.43099999999998,,59143674.15,92.06499149820519,66.60004680718043,55.31333597366072,74.10500409781282
2024-03-01,508.3,533.5,452.2,528.9,58667909,319.19489679774256,426.7398639582859,241.17488235294118,,60740171.75,35.65016670941268,67.67651424316549,56.27311272899279,75.30430186612902
2024-04-01,533.0,650.0,515.2,629.55,95766665,339.2178066817592,463.6144341476884,256.40527912341406,,62740669.6,80.56790477556288,72.58308536617307,57.30104183515535,85.22115964854387
2024-05-01,632.1,646.35,520.2,613.0,155823762,356.88117399261347,490.77544612083597,270.38938582445667,,68827965.0,113.36581970066133,76.49217788092852,58.367473393780195,92.0431536193237
2024-06-01,644.0,750.0,528.0,734.5,81112281,381.2436788963158,535.089001371593,288.58980206663483,,70847130.0,144.42595673876872,87.09433388720407,59.76402612188971,113.70400544595546
2024-07-01,739.85,752.0,666.0,728.0,58152142,403.6150544513922,570.1637283949397,305.82157453460997,,72736855.5,137.55914504813185,87.01471151336291,61.191722232406526,109.08642650886611
2024-08-01,728.5,751.35,642.05,711.15,46521673,423.4560186803347,595.797595959496,321.7168069058017,,74110783.3,109.03880070546737,88.63400744773475,62.66134825141343,109.12202366270077
2024-09-01,715.5,804.9,676.25,733.05,68520683,443.42982392676475,620.7525785123148,337.84752036047615,,76940506.0,142.5711449371277,91.53807137728118,64.17356109436425,112.37680616224259
2024-10-01,733.05,741.45,635.55,679.15,47063480,458.6375772218122,631.3702915100757,351.23193132673197,,78327020.1,113.80450181016842,92.57916261012119,65.6696021295797,111.2973053636612
2024-11-01,685.95,776.9,648.05,654.65,59290219,471.2835399816953,635.602965780971,363.13067911784054,,78776601.65,136.63473703235132,95.2056361486209,67.14345737369241,114.22282923351906
2024-12-01,655.0,700.9,623.15,642.65,67029306,482.33944062803755,636.8842447298854,374.09222111321935,,81192285.3,209.04063476797305,93.94286722472609,68.45242832506447,108.14389490176298
2025-01-01,643.95,656.5,453.6,508.6,107161488,484.0336702649384,613.5598365971789,379.3670359715245,,85183076.4,113.02617801047123,101.8178120890428,70.03130332368904,123.93685936272851
2025-02-01,509.45,516.55,418.75,464.1,130820933,482.7476270220392,586.3853208522372,382.6898973059745,,88736629.5,36.079753701803256,101.52766797695978,71.45346751187827,119.58065171088339
2025-03-01,464.7,579.0,449.25,537.9,97741417,486.30584463352056,577.5698079700122,388.7765679998579,,89230692.2,79.0910604294989,103.56412789404354,72.88104636924172,121.27556398103339
2025-04-01,532.05,540.85,460.0,479.2,70993750,485.8474030442612,559.6843883391009,392.32258494103996,,86460786.25,41.922108692433,101.9263218309744,74.24969577558555,114.53790078663201
2025-05-01,483.8,524.85,441.0,487.95,69948750,485.98305446076057,546.6417722774462,396.0726796492345,,83639414.65,58.34820704202499,100.6238068448693,75.59167299029536,109.42320688115703
2025-06-01,487.95,543.1,479.0,522.1,75055693,488.3131799794212,542.1796318633651,401.01492750612726,,81199228.25,81.53685674547984,97.9936834951762,76.81114889058071,101.86928519210959
2025-07-01,522.3,538.75,502.1,515.05,74628442,490.03813610978114,537.2469715245714,405.48689113333796,,81350095.1,116.08978393119362,93.5788231615369,77.85892515368597,90.99933972190742
2025-08-01,530.0,533.9,509.4,511.65,12369442,491.43244990915014,532.5929767019221,409.6501503045796,,77867210.05,118.04815682932026,88.60995712190852,78.78674309982236,79.91606154093921
