datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-04-01,547.7,646.9,544.6,612.45,66131839,328.6234810347481,474.6562260948782,221.3222037677817,,156025654.5,509.4029850746269,78.26454299731013,54.33207590041585,90.13887055951082
2024-05-01,618.0,797.0,572.4,755.8,165504590,356.18325645186115,525.7732758958094,242.28211734551576,,161244399.0,660.7448414695522,88.94350114755792,56.50918434573074,112.55076902695981
2024-06-01,870.0,895.85,640.0,718.6,274331570,379.5649818420637,560.8326802783895,260.9612499986328,,173438338.15,620.7622868605818,101.10483181366311,59.12435301812375,136.4354930366896
2024-07-01,717.0,749.3,646.5,734.45,94532191,402.4607894651564,592.3994656823186,279.5294362731962,,176113167.15,591.2470588235294,101.22817014452758,61.73288954877008,130.8292804445134
2024-08-01,720.0,752.9,620.0,632.05,235148453,417.2729965964366,599.6086537400788,293.3537721056199,,184746020.25,410.7474747474747,103.5295119175917,64.39349195046815,131.17441561168113
2024-09-01,635.0,684.45,621.0,656.15,87071173,432.68441617086006,609.8888985146099,307.5810751603015,,187188385.9,254.48406266882765,100.62083822365092,66.8221531069368,119.88659761573395
2024-10-01,655.0,660.8,572.65,592.7,50121795,443.008002224353,606.7636442392262,318.76220946774066,,172773296.5,111.41430354913501,99.71683147902255,68.94772931570233,114.59700246462957
2024-11-01,595.7,627.0,432.0,554.8,324842047,450.2203891776206,597.3157089230032,328.01859341018223,,173310455.55,71.63186388244391,106.6165541982611,71.12358952769699,127.99784452171629
2024-12-01,557.05,566.6,491.05,529.45,138941186,455.33197697261284,584.9764891188207,335.91786425684177,,174247280.65,101.42666920296746,104.36914947006635,73.10700190729621,119.25635093896294
2025-01-01,531.0,598.4,445.0,513.2,197408402,459.0653978130895,571.9262183699442,342.87010487422054,,176383443.45,63.465519987259135,107.91288483404799,75.13662706909085,124.94706010888501
2025-02-01,513.2,536.75,468.0,478.95,109070685,460.34827537353533,555.0214513935907,348.20657134974135,,176511127.65,15.702379514434117,105.08475843217545,76.8604137959117,115.58074490398242
2025-03-01,487.6,541.5,474.05,509.3,93512215,463.50645115588793,546.7084602311196,354.52396070857503,,176318456.6,36.358768406961175,102.36911902386268,78.48454347547643,107.55885522236692
2025-04-01,507.85,585.55,462.0,532.05,97836506,467.9286155974436,544.0432856436432,361.4857661709839,,159047882.3,58.86831890116453,103.89637005659814,80.13636756247327,110.22407339112647
2025-05-01,529.5,584.35,505.0,543.8,116584021,472.823543623415,543.9990518902534,368.6353439682002,,144934782.15,63.425995492111184,102.12764657666901,81.71587736942656,105.07835045267218
2025-06-01,547.0,610.6,527.1,585.75,125256373,480.10912145416245,551.5901333647528,377.1496442047413,,145652169.25,95.54331497245867,100.78624729648936,83.15788776330156,101.48193306045818
2025-07-01,588.4,620.0,561.0,588.1,101524621,487.0762749087326,558.2282909347978,385.42220717710444,,132477757.3,162.7792672028597,97.77892143717054,84.43933949028873,94.40156880200682
2025-08-01,588.0,592.95,564.0,567.0,6214960,492.23264426945957,559.8231471284709,392.5429049348651,,121768252.5,287.5598086124401,92.82803092368198,85.47415854336631,83.49291997260437
