datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-01,1738.06,1872.5,1725.0,1833.03,12162760,,,18462422.0,,157.74003346141214,,151.43421624668565
2022-05-01,1826.9,1848.0,1600.0,1769.15,19216530,,,18097236.0,,165.11285793497532,,167.62674253861886
2022-06-01,1758.0,1784.84,1643.5,1747.0,14322920,1751.275,,17339773.0,,163.1907012388094,,163.22335851220382
2022-07-01,1740.0,1942.31,1733.11,1935.91,12288350,1763.1869354838711,,16022057.0,26.039910153325295,166.87604747462467,,170.91854978146065
2022-08-01,1944.2,2015.0,1905.0,1992.58,10658370,1777.9864880332989,,14938445.0,26.281299710372696,162.35943991279862,,160.72968913505287
2022-09-01,1970.0,2005.0,1826.73,1914.48,14377260,1786.7925210634087,,14728458.5,17.448437480828936,163.61291375638902,,163.6616517362752
2022-10-01,1911.75,2105.0,1841.03,2036.34,11105920,1802.8923584141567,,13697888.0,13.605248623407906,171.46157821999765,,180.42056662040116
2022-11-01,2039.96,2084.23,1944.0,2018.39,12357340,1816.7954320648564,,13186608.5,15.068297911155714,169.03548443020762,,173.7085026390399
2022-12-01,2019.0,2063.59,1955.27,1960.6,12568430,1826.0731461251883,,12880310.5,14.158282094279851,164.3483623297232,,162.791937144732
2023-01-01,1961.67,2018.9,1892.9,1901.78,8802480,1830.957459278402,,12668469.0,15.104526031642273,161.40492267658578,,156.6512841941049
2023-02-01,1910.0,1979.98,1846.02,1867.0,12555090,1833.2827844862472,,12569655.0,17.05696103326122,159.3095411971902,,152.86495193112128
2023-03-01,1870.0,1975.19,1788.0,1970.45,12557680,1842.1322822613283,,12586012.5,23.782870352920504,161.42775358119368,,158.5914037332155
2023-04-01,1978.4,2184.96,1936.49,2176.14,14620190,1863.6811672767267,,12567094.5,26.802862203990287,168.01084291156135,,173.5834100522739
2023-05-01,2180.0,2230.0,2127.5,2167.31,17418760,1883.2701242266153,,12708315.0,21.15389990440999,163.07692872784634,,161.7281089594495
2023-06-01,2178.6,2317.52,2157.28,2289.43,13860780,1909.473987179737,,12769369.0,24.4911719765311,162.86409400760584,,161.47995009805013
2023-07-01,2295.0,2339.53,2207.6,2255.33,11240220,1931.7872783294315,,12844003.5,32.199882766705734,160.55163927964637,,156.55263033228943
2023-08-01,2260.83,2293.81,2145.0,2198.64,13253550,1949.0035829533392,,12975693.0,36.54792070353254,159.6768113325829,164.51321508836236,155.26168364987592
2023-09-01,2205.0,2306.29,2163.25,2250.69,10833160,1968.4672227628014,,13095467.5,31.119357770372623,158.44106494388205,163.8508955398324,153.22406780397574
2023-10-01,2250.69,2474.5,2225.52,2423.48,18790830,1997.8228858103625,,13383515.5,48.594973420073195,165.14699437308997,163.47321445076432,169.187754765113
2023-11-01,2420.0,2458.99,2377.31,2423.61,12147160,2025.2930222096943,,13256889.0,36.96116548746582,158.98112795924607,162.93713636248108,154.59980500211083
2023-12-01,2433.99,2665.0,2413.86,2658.03,20244220,2066.1147627122946,,13660962.0,50.74179096013158,165.7724863925506,162.92118702984604,170.69289327292887
2024-01-01,2665.0,2769.3,2446.0,2506.0,20963801,2094.494455440534,,13748325.55,41.56032695577512,177.35476741089425,163.47679851359965,196.1314363067419
2024-02-01,2510.0,2606.2,2409.1,2596.2,16304141,2126.8625550895317,1921.6127999999999,13847386.6,33.358674323755125,178.80350665642302,163.74528670485526,196.29288487784802
2024-03-01,2596.2,2653.65,2468.15,2622.35,19020391,2158.8294870192394,1949.0926901960784,14183988.65,34.85570000411404,179.29388624641874,164.15778281769994,194.49387304745045
2024-04-01,2622.35,2642.6,2410.0,2507.4,24838371,2181.3179072115468,1970.9870945021146,14892988.7,31.96703192597974,183.19043952391965,164.72233881005326,200.8454758268108
2024-05-01,2507.4,2549.9,2345.0,2354.9,18450977,2192.5167519075762,1986.0425025608552,15096674.55,22.954585800361315,184.77471371510268,165.52462036888738,201.521281425659
2024-06-01,2374.8,2614.45,2327.45,2551.65,16536353,2215.686638881281,2008.2231887349392,15368196.2,29.487914664284954,192.22316849364896,166.6893118804208,215.76864052165863
2024-07-01,2559.8,2649.95,2451.0,2456.35,20762661,2231.2133073405535,2025.7967891767062,15788462.25,32.6208318935729,192.71260439545918,167.803175419002,212.9653852171219
2024-08-01,2465.0,2565.05,2456.35,2500.75,16438689,2248.6027713830986,2044.4224052874235,15981975.2,41.77230259875731,186.60807185529796,168.73415862548498,195.58705358289768
2024-09-01,2500.0,2778.0,2488.0,2689.95,23289090,2277.076786132576,2069.737212923211,16706305.7,54.76738432505206,194.11149111296393,169.9158091850682,211.32312374300034
2024-10-01,2690.0,2710.0,2216.0,2262.95,25776403,2276.165380575636,2077.3141849654376,17367371.35,23.454062399415164,215.85030528154817,171.85281824573943,258.43738129772527
2024-11-01,2292.9,2298.0,2168.7,2234.65,16623539,2273.4869689255947,2083.484216927577,17570664.3,26.312070768448127,209.58295379672998,173.3351547744646,236.9139343680843
2024-12-01,2242.8,2291.95,2145.4,2170.05,18132472,2266.8136160916856,2086.8789535186525,17746278.4,24.21579851173441,205.02304807011475,174.7295663355081,221.85295789527828
2025-01-01,2170.0,2387.0,2131.25,2313.2,18404052,2269.806286021254,2095.7542886747838,17795543.0,19.489025832812466,208.68937022275998,176.12334376044595,227.50256517637877
2025-02-01,2313.0,2374.0,2170.0,2189.65,16753257,2264.6349127295607,2099.4364734326355,17940166.85,9.89019261460018,208.35072990575216,177.6563867602111,223.5854130488616
2025-03-01,2188.25,2288.6,2110.0,2250.75,11644056,2263.7391119082986,2105.370337219591,17960358.65,17.564560611758793,206.2039842396751,179.07608910965394,216.08775180385527
2025-04-01,2261.9,2515.0,2148.0,2388.2,18168605,2271.7688466238924,2116.461696544313,18206111.4,17.279039845998213,217.79820836124844,180.62064344769564,241.2400514905729
2025-05-01,2375.0,2482.0,2291.7,2396.2,17065708,2279.796662970738,2127.4318260915948,18517738.8,18.71838445493683,215.81678598912669,182.18002016632627,232.74997024601578
2025-06-01,2400.0,2475.6,2310.0,2465.3,27066252,2291.7646201984326,2140.681558401728,18931509.9,25.742119759257378,212.2006147083639,183.7750952456143,221.55822871743575
2025-07-01,2470.0,2490.0,2219.9,2247.7,15756526,2288.9217414759532,2144.878360033033,19111978.2,18.189275310498587,216.36759140265127,185.60718420314979,229.64857201565292
2025-08-01,2247.7,2287.7,2243.1,2276.5,705012,2288.1203388000854,2150.039992972914,18135017.8,21.933583288698454,204.01228318274195,187.0972756026682,198.80699059217974
