datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-11-01,914.7,1124.9,876.0,1028.8,30352892,1178.3036738461515,,48010946.25,-18.877148714713776,363.48912349820114,362.5624757036931,295.98962636972954
2023-12-01,1042.0,1700.0,1020.0,1597.0,87525688,1205.3163400496255,,50059736.65,41.96817494888434,386.81339779501053,367.7944104633859,360.0035103263229
2024-01-01,1598.0,1762.05,1562.75,1669.45,41562486,1235.2604471431982,,50396669.2,89.21568627450982,373.0263912065719,372.4906699400429,333.2153531376001
2024-02-01,1689.0,2018.95,1651.6,1895.05,43456863,1277.8275150694435,1207.711,50352561.25,77.38100809659755,372.6099053193166,377.19491697792665,338.9052112228319
2024-03-01,1930.0,1998.55,1650.0,1835.15,16602194,1313.7838044198022,1232.3164509803923,47759710.3,60.05145648002792,370.84801504324565,382.05787993576087,340.5128526744167
2024-04-01,1865.0,1974.95,1733.0,1797.65,10587058,1345.000978328202,1254.4863940792006,45875436.15,55.930953723381215,361.42586910888036,386.80639891112963,324.08420617964026
2024-05-01,1798.0,1993.9,1660.0,1908.35,48615867,1381.3460765005761,1280.1281041153104,46377889.0,47.317430909371616,359.4171447007041,391.26817714630823,325.72029666463567
2024-06-01,2125.0,2174.1,1545.15,1788.8,34559404,1407.633426403765,1300.0760216009846,46426742.45,34.47096410449164,379.0561533744892,396.3430129529889,376.2617945257093
2024-07-01,1790.0,1903.65,1680.0,1847.2,43914262,1435.9925601841674,1321.5318638911422,47746374.5,-1.6321857443352683,367.7489947587441,399.8099975499225,350.82514749183423
2024-08-01,1850.0,1992.95,1667.5,1838.15,33509034,1461.9382014626083,1341.791398640509,48705075.8,-0.2847998264077223,364.67546083155617,402.94507117572,346.5957694728286
2024-09-01,1839.1,2091.0,1780.4,1902.7,43366866,1490.374446529537,1363.7878143800967,48007034.55,-0.6267300360369821,360.75106497733833,405.8986778174842,340.59625377729145
2024-10-01,1915.55,1929.55,1588.0,1598.3,14900493,1497.3373854631152,1372.9843706789165,45070858.6,-44.557374774524774,359.3591864257713,406.40877856006233,340.75521635595555
2024-11-01,1620.0,1733.95,870.25,1323.9,117334950,1486.1478767235596,1371.0594933973905,47263369.65,-29.913443976812516,395.87992585616985,406.01831565146665,427.9149077232874
2024-12-01,1360.55,1447.7,1015.1,1040.7,116073024,1457.4093040317173,1358.1042191465124,51112913.55,-46.06654228855721,398.5363153522127,405.90450523998504,428.69577306570454
2025-01-01,1040.7,1127.0,885.0,997.55,86168358,1427.7409618361226,1343.9648380035119,52761603.75,-54.12930519152066,387.2225553324399,405.0879645463237,397.57925866294005
2025-02-01,1010.0,1049.9,760.15,774.4,102868315,1385.5899320402439,1321.628962003374,52884862.7,-68.21279041129628,380.18362782845804,403.797814269991,379.6074497641968
2025-03-01,775.0,983.35,758.0,948.65,119087335,1357.4002590053894,1307.0023360424575,57400608.1,-58.03918966737438,369.0111819571564,402.02531637565284,353.89755794672476
2025-04-01,948.0,975.85,850.0,900.7,62733276,1327.935726166332,1291.068911099616,58182178.1,-57.16867183413381,351.47800348910147,399.39917928994,315.88924126692154
2025-05-01,902.05,1038.35,854.35,1014.35,82961150,1307.7043889943106,1280.2171890957095,57424545.1,-52.074179069218054,339.41013860888467,396.7500231564446,293.9075129240205
2025-06-01,1018.5,1077.0,929.0,1025.6,55096852,1289.5041058333875,1270.2322012880347,59563818.35,-46.90961797287504,325.62646383857685,393.70699055560846,269.5894206636524
2025-07-01,1030.0,1054.9,973.0,984.7,44833658,1269.8393248118787,1259.034860061053,60287856.65,-19.544080398725384,308.08564730864487,388.32161256566843,238.3076646318558
2025-08-01,988.8,1007.65,968.0,972.6,9000925,1250.6625941788543,1247.8021204508157,56361618.5,100.41211621677313,288.77696903804775,381.33506558155597,205.19788987162613
