datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-06-01,1419.36,1444.26,1271.54,1315.52,29066768,1179.5576666666666,,29915151.25,,205.60186226254356,,229.30694560446582
2022-07-01,1314.77,1581.41,1300.13,1566.77,16193966,1204.5391075268817,,28268058.7,101.95019463277562,211.66368340639244,,238.00576703811237
2022-08-01,1570.16,1685.3,1536.54,1672.0,18932004,1234.6978747832118,,26940040.85,144.2730247779336,206.6684127299837,,223.07907086929066
2022-09-01,1653.92,1809.06,1637.44,1668.22,16674238,1262.6670441520369,,24851702.1,251.7818733920965,203.9072108379312,,214.4773948531647
2022-10-01,1664.38,1733.61,1621.6,1714.88,10664728,1291.842073561583,,23410259.45,240.99821037979723,196.72017103829432,,197.35775946421936
2022-11-01,1721.36,1787.99,1669.36,1752.78,15419209,1321.5800042995454,,22266826.65,198.66580332952785,190.65406455897656,,184.20975476888808
2022-12-01,1762.99,1832.22,1697.25,1716.67,11241603,1347.0696814415103,,21268182.1,178.11583637100043,186.35535868372,,175.98921161276908
2023-01-01,1718.57,1741.08,1543.36,1583.9,12793383,1362.3490568323807,,19997851.45,151.1973863672408,187.2276550182129,,179.61612664321643
2023-02-01,1586.69,1662.19,1547.9,1572.3,12271232,1375.8942789722273,,19210144.95,133.91055967151658,181.6589670216497,,168.71562322485
2023-03-01,1561.79,1645.11,1521.0,1626.23,10436254,1392.0449706514387,,18558083.2,119.39021922428333,177.28669555029285,,161.27406186164632
2023-04-01,1623.35,1734.4,1607.86,1713.49,9410286,1412.7833596416685,,17886962.55,121.01848388303429,173.44867385653785,,155.48032123211217
2023-05-01,1713.49,1781.17,1660.4,1711.55,12083876,1432.058626761561,,17131105.65,96.21566469482276,169.48120763921335,,149.69132899140885
2023-06-01,1708.21,1792.77,1689.28,1727.78,12316857,1451.1374250350088,,16626912.5,86.95275812071242,164.53035354183697,,141.98673913268948
2023-07-01,1743.07,1847.36,1726.39,1842.13,12641518,1476.362752452105,,16336112.2,75.19567843114878,161.27403236189093,,138.48229348060792
2023-08-01,1844.67,1861.0,1751.09,1783.86,13128694,1496.2012845519691,,15913861.8,49.14718571285241,157.44708027165362,177.84121285835818,133.718368832945
2023-09-01,1782.91,1980.23,1780.82,1934.71,17982245,1524.4921694195841,,15740620.45,33.907572622005674,160.5639952547604,178.18620636864927,144.67056760061473
2023-10-01,1920.46,2013.99,1820.81,1879.23,13795923,1547.3784810699335,,15558440.45,34.596046411688874,162.97975843939165,178.40003668685753,152.75768424943985
2023-11-01,1886.5,2022.96,1854.03,1997.51,10050446,1576.4192242267122,,14775760.3,36.31437793867762,163.41931415681472,178.67252204718997,155.45368451083195
2023-12-01,2011.95,2139.74,2000.05,2126.35,13252570,1611.8986291153117,,14476734.85,42.439426316811925,161.8578342449166,178.98870400975483,153.249318525214
2024-01-01,2136.51,2182.05,2016.55,2175.0,15485974,1648.2277498175497,,14192088.7,40.75756693264994,162.12562611393506,179.36040057443864,155.29142190148227
2024-02-01,2175.0,2244.0,2027.5,2191.4,23755704,1683.2711207970628,1426.8697999999997,13926535.5,46.63490491548787,166.11516075447716,179.76281443666795,165.49419694067618
2024-03-01,2209.0,2309.2,2128.6,2287.3,15796008,1722.2407259069298,1460.6121607843136,13906637.6,37.55382357893726,167.17587554443307,180.01818390115346,168.01210746403922
2024-04-01,2300.0,2438.45,2201.35,2411.65,14121792,1766.7187435903536,1497.9077623221835,13666127.0,40.6800522668409,172.28716686053312,180.29889850885937,179.52781072084045
2024-05-01,2410.0,2489.75,2295.95,2316.25,17536189,1802.1723730361373,1529.999614780137,13709224.55,39.881150090284876,173.857084702013,180.37895575006587,181.9066904637353
2024-06-01,2400.0,2678.95,2171.6,2670.45,23946741,1858.1902844531608,1574.7231592985631,14373325.2,65.26800467871001,198.15642382677518,181.23996254571202,236.15069146991755
2024-07-01,2666.2,2877.75,2662.05,2776.75,20457458,1917.4522015852149,1621.861466777051,14625237.65,61.3770297444004,199.43287262993192,181.7446494175385,232.74206226051953
2024-08-01,2781.95,2788.65,2505.05,2698.85,21059904,1967.8649627732655,1664.0963112171667,15116152.7,69.50765307724676,205.5486331344384,182.25638567058212,241.21875955012283
2024-09-01,2706.75,2824.0,2583.95,2795.55,16680276,2021.263997433055,1708.4670441106114,15310497.35,68.66979202490633,208.05248643517717,182.62830082483885,241.0239591230737
2024-10-01,2794.05,2833.0,2594.3,2695.85,12231593,2064.7856750180194,1747.1879443415678,15308515.4,59.93414807783579,210.2741140813562,183.14220600554947,240.6366207241181
2024-11-01,2719.0,2719.0,2472.05,2606.25,12495812,2099.7188572749214,1780.8766524066045,15411493.3,83.15951480737066,212.9299183251598,183.29005644277476,241.68887749458685
2024-12-01,2605.85,2733.75,2413.1,2442.7,11215204,2121.846672934604,1806.830509174973,15501739.2,85.68322792507905,220.72256308816063,183.79407980362868,254.84934484958512
2025-01-01,2440.0,2559.5,2276.95,2508.85,14044056,2146.8146295194683,1834.3606852857583,15599748.2,60.12880001531813,225.19117973014744,184.24499634775387,259.4662026434172
2025-02-01,2500.0,2542.0,2301.65,2306.65,12966446,2157.1265889053093,1852.8818348823954,15632227.65,37.95753588516746,226.28586568109503,184.89891144612423,256.28012175000174
2025-03-01,2328.5,2637.65,2317.9,2611.15,12275120,2186.41842187916,1882.6178413575958,15613907.75,56.523120451738976,233.84180177873873,185.89673114415115,268.7335882720965
2025-04-01,2611.4,2787.3,2465.5,2737.5,11411755,2221.972072080505,1916.142631892592,15528060.8,59.63216085090502,240.18404265258698,187.34552686462757,277.5780810620003
2025-05-01,2725.6,2845.0,2536.0,2545.8,13895565,2242.8641964624076,1940.8350777007256,15323726.8,45.24355595111766,245.1426739807028,189.16181384535176,282.8151123730675
2025-06-01,2546.0,2896.0,2511.0,2844.5,18611341,2281.6794095938653,1976.2729177908932,15564497.7,65.69870738115071,255.21396858455836,191.45710084204637,299.8460484443382
2025-07-01,2842.5,2878.9,2667.3,2746.4,16087304,2311.6613831684544,2006.4739798383093,15866340.6,73.3947850243071,252.07510295201612,193.6186824398398,285.13828628893776
2025-08-01,2748.0,2766.5,2716.0,2722.2,329586,2338.1477455446834,2034.5416669034737,15220191.4,73.13489792024421,237.57572908239064,195.4825745085312,246.0317115511854
