datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-01,222.0,238.95,209.8,218.05,457398165,,,601795014.05,,26.865421608705983,,26.903093845571448
2022-01-01,218.05,227.3,209.55,220.2,266189591,,,587383733.5,,26.082022932283756,,25.358144103844204
2022-02-01,221.0,238.5,207.0,215.85,466265620,,,572485113.75,,26.540994077742486,,26.39263085994582
2022-03-01,214.4,258.0,212.45,250.65,699286936,,,577237585.4,,28.13018623043051,,29.61366303245561
2022-04-01,250.0,273.15,248.8,259.55,443042094,,,571006924.45,,27.817955790013237,,28.72995282069904
2022-05-01,258.0,282.35,249.15,270.65,462384362,,,561809932.75,,28.25758444035431,,29.479507721655647
2022-06-01,270.65,275.8,258.55,273.5,263357060,211.86666666666667,,548598258.8,,27.36756515035089,,27.430900182195675
2022-07-01,273.5,305.9,271.2,303.05,316760856,217.74946236559143,,531279874.25,28.875186051456513,27.954893405727585,,28.6475421909029
2022-08-01,304.0,321.4,303.1,320.5,245937302,224.37852930974685,,511028536.45,62.237408251075664,27.19215520374199,,26.925238840609666
2022-09-01,319.5,349.55,316.0,332.2,313634408,231.33475322524708,,488153096.15,93.47699475829936,27.693042168753827,,28.03260530126796
2022-10-01,332.9,353.2,323.25,348.7,250509784,238.90670463006987,,450752231.3,91.54078549848941,27.86955292040085,,28.352952063143064
2022-11-01,349.25,361.45,334.4,340.0,256224566,245.42885271845248,,421474951.6,72.28274638966303,27.805889398929633,,28.1353513088401
2022-12-01,341.7,347.35,325.35,331.55,191176419,250.98505576887493,,412485933.9,70.3313639866427,27.3576855713546,,27.111058632140196
2023-01-01,330.9,355.0,326.0,352.35,218461034,257.5247295902378,,395952846.3,81.48338913211435,27.48374189080394,,27.42632698396632
2023-02-01,353.0,394.0,329.1,376.7,371512774,265.2134567134483,,386053403.3,97.12192569335427,30.3404208909303,,33.67929071838419
2023-03-01,374.25,393.6,369.65,383.5,236508334,272.84484660290326,,377025048.35,123.35468841001749,29.85490991832039,,32.05615200476638
2023-04-01,384.0,428.25,378.5,425.55,171368060,282.69679198336115,,367803387.45,157.51891074130108,31.359594834346534,,35.00753633842484
2023-05-01,426.0,452.0,411.35,445.5,288306148,293.2002247586282,,346890447.95,130.0542215336948,32.05929674294749,,35.9485872188497
2023-06-01,447.0,455.9,433.85,451.6,164983530,303.41956509678124,,323900020.4,116.07655502392346,31.30836992156543,,33.630841896917765
2023-07-01,451.6,499.7,450.05,465.7,284132632,313.8892705744083,,318371983.75,129.12669126691267,32.679484562354055,,36.301963644679084
2023-08-01,466.0,468.85,436.1,439.7,229261374,322.00609182767226,,306965144.2,115.69781702232032,32.68473841780668,28.12269108233558,35.70973652206557
2023-09-01,440.0,457.0,436.65,444.4,205724547,329.90247300008053,,303941892.0,103.38672768878716,31.76854070715992,28.20515704111268,33.148940201132326
2023-10-01,441.0,458.2,427.05,428.4,183880361,336.25715216136564,,289822629.05,111.45113524185587,31.722727374710892,28.318900215253326,32.81569238146111
2023-11-01,430.0,444.5,425.5,435.8,157164352,342.67927137676145,,262716499.85,101.20036934441367,30.782875185214618,28.433920688657604,30.512552197567423
2023-12-01,437.9,467.9,437.4,462.1,254716363,350.3838345137446,,253300213.3,127.97237296497288,30.879936558911247,28.586520593782257,30.77717707853459
2024-01-01,463.5,481.45,437.4,441.55,286079259,356.26552260963206,,244484958.15,115.44279092461576,31.848271374277054,28.80970988723776,32.98966432312753
2024-02-01,442.0,447.75,399.4,406.3,376522654,359.49355340901064,285.823,250143237.85,92.2858495030762,33.05902955457527,29.11219304306153,35.550057887333345
2024-03-01,408.9,438.0,399.35,428.35,487270465,363.9359048019777,291.41229411764704,258668718.3,81.38894770273133,33.46845246505055,29.388842643460087,36.066771685113316
2024-04-01,429.1,443.3,416.0,435.65,261999483,368.562620621205,297.06867474048437,259471827.35,95.1836917562724,33.017552896927626,29.596659160854625,34.60550926213024
2024-05-01,436.0,446.0,422.35,426.45,332118569,372.2972902585466,302.1424522016419,260396035.4,92.83291883337101,32.33394751921876,29.78622799046368,32.7794517073279
2024-06-01,434.0,441.65,402.85,424.9,351601711,375.69101346767263,306.9564736839305,265450631.75,94.86356340288921,32.80508437047276,29.984216749189237,33.78294023536317
2024-07-01,426.3,510.65,422.55,495.35,414808775,383.4109480826615,314.3444551080901,273379842.2,124.9545867393279,36.82827372360389,30.342425108899914,42.836263285818546
2024-08-01,495.95,509.3,479.55,501.9,249430023,391.0554030450704,321.69957451561595,276292522.4,132.5225851285615,36.31395146702303,30.668190355209266,40.655123085164654
2024-09-01,504.0,528.5,497.15,518.15,255198871,399.25505446151755,329.40351276990555,278129414.25,106.72252144424496,35.953704688573836,30.928974303814037,39.10421216379956
2024-10-01,518.15,519.75,470.0,488.8,270509552,405.03214772206485,335.65435540637986,273079253.15,88.32594875746484,36.95379335853677,31.233502222764823,40.87856455027385
2024-11-01,491.0,493.45,455.4,476.75,181113822,409.65910593354454,341.187517939463,270309527.55,76.150009237022,37.033172770309996,31.526021833763348,40.40712507726391
2024-12-01,476.0,484.65,451.65,483.65,304191684,414.4327120023481,346.774281941837,276950708.75,76.83729433272394,36.74140653528518,31.838483213261156,39.17257793962617
2025-01-01,486.0,491.0,430.1,447.5,367869356,416.5660854215515,350.72431010098063,280928869.15,47.66540174888632,38.487483975910024,32.18956956560057,42.79387921696484
2025-02-01,448.0,471.5,392.2,395.0,312457108,415.17472507177405,352.46061166564806,288302548.05,23.244929797191883,41.434737595853434,32.66432231200429,48.878322664711895
2025-03-01,395.95,416.25,391.2,409.75,266211277,414.824742809079,354.7072543454266,287406480.3,23.344370860927157,40.25245183227264,33.08296930078825,44.90688660870269
2025-04-01,409.8,437.45,390.15,425.8,327612528,415.5328239181707,357.49520515540985,292324038.0,22.11069687410383,40.76061649405138,33.51267141990993,45.30574293694434
2025-05-01,424.1,444.2,413.0,418.05,735684946,415.695222375063,359.8699029924526,318822057.95,22.95588235294117,40.07171272389573,33.9215321974088,42.95476565982756
2025-06-01,418.3,428.55,411.75,416.45,282245544,415.7439177057041,362.0887303260819,323740317.1,25.606997436284118,38.39588864338735,34.28947229980989,38.59560695978721
2025-07-01,417.0,425.9,405.55,411.95,216599539,415.49914882146516,364.04407423486293,326712076.45,16.914999290478217,37.097139148449905,34.60991887506476,35.554654392775284
2025-08-01,412.4,419.35,411.8,416.45,14324065,415.56049405879,366.0992085785938,314692461.55,10.552163525351732,34.971802184622554,34.76429825152117,30.887188876651525
