datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-01,1653.15,1728.0,1623.5,1686.1,4321433,1390.2806981988986,,9055139.95,76.18599791013582,179.45428672891094,,167.38285040270964
2022-12-01,1698.0,1806.45,1661.4,1699.8,5591347,1410.249685411873,,8738477.75,63.796675499879555,176.79833999321707,,163.6543964045873
2023-01-01,1698.0,1709.2,1530.35,1592.15,3084251,1421.985189578849,,8468094.9,67.30415593968372,176.95581575102906,,166.1905751246059
2023-02-01,1604.8,1604.8,1420.3,1446.9,4920589,1423.5925967027943,,7156214.7,43.16528966506705,177.53180367195432,,169.24573787032614
2023-03-01,1448.55,1477.0,1398.0,1424.45,4416370,1423.6479130445496,,6985398.15,48.95430304297817,170.0458692319122,,154.19003081867595
2023-04-01,1425.05,1482.8,1353.5,1479.5,4087348,1427.2512734932884,,6477965.6,59.738717339667446,166.96421971075276,,150.03830265630532
2023-05-01,1479.85,1487.3,1372.3,1454.7,6874397,1429.0221590743665,,5973018.3,40.0163626738534,163.05056222625532,,144.19460962769938
2023-06-01,1460.0,1525.95,1432.55,1511.95,7232193,1434.3723423598913,,5806892.8,27.445526193787686,157.82517260666123,,135.7240386991455
2023-07-01,1520.9,1574.25,1470.05,1540.25,6563384,1441.203158981834,,5751687.55,18.508117257828726,153.81646351366408,,130.46754863863757
2023-08-01,1549.95,1607.7,1492.15,1516.6,5096124,1446.0674713055867,,5680786.85,30.58940026693073,150.9653648791601,178.87472695052156,127.9803112143633
2023-09-01,1516.05,1687.0,1510.55,1557.0,5038943,1453.2244086407102,,5613124.45,25.417858149744244,152.85830849608143,178.21950377191868,136.06124414838385
2023-10-01,1563.0,1654.85,1539.8,1615.15,7152104,1463.6712209864709,,5740840.95,33.27419754105123,150.05796797456662,177.37819588000062,132.5584123492825
2023-11-01,1625.0,1660.8,1547.0,1646.8,4199018,1475.4859809228276,,5456567.1,31.391869788965575,147.37952257650537,176.62347456662238,129.43129775561553
2023-12-01,1650.0,1789.0,1643.15,1785.15,5433393,1495.4643047342581,,5306696.55,23.4287492221531,147.2668092172936,175.56424783680455,132.16826782820482
2024-01-01,1793.2,1908.0,1772.1,1808.1,5977628,1515.6343495901126,,5355569.05,26.56446871062579,146.43105947668215,174.7853623488591,132.79032162031723
2024-02-01,1808.1,1862.8,1647.25,1697.2,3378920,1527.3482625197828,1410.9300000000003,5195768.3,15.06440677966101,151.50242651647835,174.16590136863928,146.58542039658482
2024-03-01,1697.15,1750.25,1666.6,1735.95,3649568,1540.80643913141,1423.6758823529415,5064527.65,10.46452433980274,146.53364011018996,173.23798000513014,136.09503092927164
2024-04-01,1760.0,2106.0,1736.0,2037.9,9938370,1572.8769914455127,1447.7631026528263,5292356.7,22.87238853215159,162.8721675956081,172.82305789603922,175.09109667075157
2024-05-01,2037.9,2073.45,1830.1,1860.4,6818901,1591.4268629651572,1463.9449417644803,5407269.6,23.668029381460443,168.7451079059893,172.10801623611357,186.46844875220648
2024-06-01,1890.5,2182.45,1830.6,1986.05,5725892,1616.8864201932115,1484.419649930579,5475008.65,25.219885880016403,182.086704276694,171.8966158941422,214.03379352783676
2024-07-01,1997.95,2150.0,1968.0,2015.0,8138532,1642.5711672775205,1505.226722482321,5665863.6,24.444169960474316,182.08039578125832,171.58811616754932,208.69454500084072
2024-08-01,2014.9,2085.0,1888.0,2050.45,6468873,1668.885930678971,1526.6080274830144,5709739.9,36.61014690695892,183.16448560438678,171.21462108842348,206.74536809123873
2024-09-01,2060.9,2204.9,2003.05,2175.45,7094777,1701.5674835383923,1552.0528107189746,5910266.2,46.04746399919437,184.52054164349283,170.7717076009853,205.92944338317025
2024-10-01,2181.0,2186.4,1896.0,1921.55,4857009,1715.7599039552704,1566.5428965731323,5907087.2,21.16463837568572,192.19570691749632,170.67509808487847,220.00830124000478
2024-11-01,1922.0,1986.15,1810.0,1950.5,3554901,1730.9044262807367,1581.60003788399,5864013.75,26.458765560165975,191.03379206639104,170.56152420294046,212.69839755698752
2024-12-01,1961.9,2068.55,1931.15,2037.0,3561543,1750.652527811012,1599.458859927755,5837723.5,40.212004405286336,187.15383688656075,170.435699377953,200.1483973608216
2025-01-01,2047.0,2164.65,1911.35,2146.0,5773551,1776.158816339334,1620.891845812941,5782681.2,32.26909920182439,191.93459216376502,170.26558829753438,209.00715501716104
2025-02-01,2139.0,2299.7,1919.0,1946.15,10202604,1787.1259894787318,1633.647067545767,5931201.75,18.54841165900161,205.56618329715783,170.67622813048104,237.6230523865235
2025-03-01,1949.9,2030.0,1848.0,1999.25,3313311,1800.8114095123622,1647.984437445933,5768698.1,17.127541156482494,203.86570058566073,171.21413445598745,228.3524294013702
2025-04-01,1999.25,2294.9,1873.05,2160.0,2934446,1823.9848669631774,1668.0634791147202,5660614.2,30.683365096651237,219.58349564695854,172.34134476842445,260.6023557163164
2025-05-01,2130.0,2245.0,1968.0,1976.8,2977252,1833.8439078042627,1680.1707936592409,5557529.65,17.240970286459877,223.72072323500998,173.8168926519611,263.33531982047685
2025-06-01,1970.0,2134.7,1912.5,1951.1,3187317,1841.4088169781812,1690.795468417702,5359290.3,14.784092246146606,223.61121412206867,175.3773217895895,256.47938428633466
2025-07-01,1968.5,2110.0,1924.5,1945.6,3921666,1848.1308287860406,1700.787802989557,5345422.7,22.199541500486752,220.86837773032207,176.84107385556592,244.64941659459546
2025-08-01,1945.6,1950.8,1911.2,1924.9,255459,1853.08367854178,1709.5765165978096,5086526.0,33.03614624369342,207.82967433410906,177.85100287763774,210.474344564302
