datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-09-01,946.5,1400.0,900.03,1228.22,195678336,573.208841716485,390.3910608329582,93907955.7,290.3200177964216,148.11150337920398,64.45334217654273,214.65013071959407
2024-10-01,1248.33,1663.27,1230.03,1488.53,316546353,632.2618196702603,433.4553329571559,108090337.65,396.42487910621975,168.91157564273337,68.76418221685311,251.38456879532836
2024-11-01,1494.1,1656.33,1426.67,1556.92,169606920,691.9171861431468,477.51277088040473,113935251.45,517.9480055566581,173.31054022590104,73.07621921095762,247.7637147959928
2024-12-01,1553.33,1945.98,1495.2,1775.13,148854144,761.8018838113309,528.3997210419575,118454955.45,792.159622053576,193.38312928249027,77.95231020286785,281.6004829318205
2025-01-01,1776.0,2044.47,1674.37,1768.65,112688502,826.759826791245,577.0369868834493,121340154.75,682.0002652871734,206.15545155316946,83.29045835104402,296.3506642148245
2025-02-01,1774.5,2015.82,1517.07,1544.57,153715512,873.0701605466486,614.9794579860593,124693669.5,611.4555504375863,227.28500753488393,89.37649809563831,330.08438573964764
2025-03-01,1538.33,1844.8,1227.33,1826.6,348578574,934.5882147049294,662.4939890454295,132213666.0,804.391741347725,255.43987782533847,96.41774542751999,377.9825784287265
2025-04-01,1848.0,2269.33,1659.45,2119.67,197890608,1011.045104078805,719.6381463377656,133396110.3,977.6156583629895,280.99684324353785,104.38996567212148,416.63254563587316
2025-05-01,2120.33,2690.0,2073.33,2674.0,235974244,1118.3325167188823,796.2797876578533,136325617.4,1289.8128898128898,305.1842482475415,113.22508855335956,449.9724067041355
2025-06-01,2690.0,3030.0,2500.0,2770.1,149760805,1224.8981608015351,873.6845018673492,136885542.25,1425.1335131861476,321.37350148103934,122.63860811798597,463.3104340486045
2025-07-01,2778.0,2825.9,2365.3,2427.4,116673773,1302.4789246207908,934.614521401963,135523061.45,1318.2880514168858,331.39353142839616,132.42787822269128,462.8586923556049
2025-08-01,2429.3,2470.0,2383.5,2411.3,3124608,1374.015768193643,992.5237558567881,132834041.15,1541.2333242580999,313.77824651258766,141.64337243316504,400.1319329524822
