datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-09-01,1535.99,1652.07,1452.81,1620.14,25080090,1053.7385686903592,1292.253648569877,973.1928286939471,,31545893.5,79.63831509385845,151.83056126481736,146.66434799040854,170.6091914911366
2024-10-01,1628.96,1694.4,1481.31,1488.19,22213135,1081.7676932909812,1327.8784397389904,993.3887961961453,,30298097.0,59.97742542327331,156.27123676678383,145.89121953012724,177.6895433746062
2024-11-01,1488.19,1680.93,1474.11,1651.06,29318860,1118.4962292076923,1386.6387234228102,1019.1798237962965,,30455954.75,98.23503986168475,159.9316151475977,144.9828391464431,182.54474355686293
2024-12-01,1648.0,1798.99,1645.83,1735.45,30390845,1158.299698291067,1450.0589555277538,1047.268850314089,,31273919.5,130.85160157497074,159.4417455662111,144.17235923216646,177.64718199688664
2025-01-01,1737.59,1825.78,1388.02,1544.74,40359525,1183.2313306593853,1467.273690886344,1066.7775228507912,,31144042.75,78.11318144082651,179.55737134097765,144.12362381362314,221.00008771526655
2025-02-01,1544.74,1637.0,1380.2,1398.53,32206125,1197.121567391038,1454.7748379979178,1079.787423915466,,30746931.0,60.961489768202014,185.13540570658438,144.45416170700375,226.96682800589724
2025-03-01,1394.7,1485.98,1269.91,1436.28,32352100,1212.5511436883905,1451.4121401801144,1093.7675249383888,,31136279.25,86.0177174532456,187.36757636060258,144.95306464136053,225.150667621984
2025-04-01,1436.28,1450.0,1157.0,1413.9,28193510,1225.541392482688,1444.5917510564573,1106.3217396466873,,30635684.75,80.26621108192874,194.98422027052183,145.97801865052574,236.45900582457645
2025-05-01,1413.8,1525.0,1319.0,1427.5,19013175,1238.5709800644502,1441.484159955283,1118.9169655428957,,30056550.25,78.72345753205127,195.77797788976778,147.13625683896709,231.3824614059484
2025-06-01,1411.0,1550.0,1396.1,1488.3,27783366,1254.6825297377115,1449.9961308725042,1133.4025747372918,,30072620.05,89.2524255795323,192.76229423024031,148.36141713288677,218.46862573518723
2025-07-01,1488.3,1496.0,1354.0,1392.3,36688780,1263.5610762062463,1439.5059252593217,1143.5554149436725,,30633124.55,89.6375597597352,189.10896879439105,149.6797338744275,205.72377903111226
2025-08-01,1395.0,1399.9,1364.2,1367.9,432220,1270.2926196768112,1426.4866661212632,1152.3532418086268,,28906890.8,95.87879829309507,178.0742032855123,150.7542393206391,177.3863421744199
