datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-01,901.1,992.0,884.25,985.45,18390095,816.6040862358071,,25721208.55,-2.1982929734021384,99.95026122619919,,92.2010576680078
2023-08-01,984.8,1143.95,975.0,1097.85,34266771,834.7489838980132,,25701558.75,7.806746207099713,105.0911873253374,123.46315816037215,104.99758652578356
2023-09-01,1095.95,1184.7,1087.35,1171.25,20197174,856.4587268723349,,25621588.1,14.777794110441466,104.51618866181302,122.18189412172725,103.72257042045449
2023-10-01,1171.0,1215.4,1123.0,1128.15,15556055,873.9871961063778,,24265487.55,5.483870967741944,103.6187813080958,121.02438113077179,101.83495922350484
2023-11-01,1137.05,1290.0,1128.0,1280.9,32712536,900.2396350672567,,24457292.9,5.0348503485034835,107.93151352321128,119.8085008484612,111.86475137955267
2023-12-01,1280.9,1346.85,1200.15,1322.95,23499499,927.5112715145306,,24566004.95,15.129231572535051,110.78843529048464,118.7148017239523,117.67172878411465
2024-01-01,1324.0,1509.95,1308.65,1505.35,27301650,964.7911894813351,,24260931.6,35.9355246523388,117.4433386395465,117.93861321788748,131.61197981038814
2024-02-01,1514.0,1700.0,1491.05,1621.05,35090335,1007.1304675793135,912.1059999999999,24934998.45,69.23839849663307,124.15732850732581,117.05961193085551,144.5033497210111
2024-03-01,1621.0,1704.25,1551.6,1616.8,15804806,1046.463985800003,939.7410588235293,24903402.4,69.90332072299283,126.24382719366622,116.45819417474999,145.86127398277114
2024-04-01,1650.0,1684.75,1541.0,1645.9,20790877,1085.1372770387125,967.4335663206458,24031970.55,78.34001516957419,127.52348782209526,116.02732773515842,145.5093627608918
2024-05-01,1648.85,1728.0,1560.0,1582.55,32571195,1117.2284204555697,991.5557794061107,24440361.5,78.94052464947987,130.47729675172394,115.82430935005378,149.2580883618783
2024-06-01,1614.85,1660.0,1493.3,1621.35,25427586,1149.752393329404,1016.2535919784201,24364270.1,70.53378911385748,133.1165964485676,115.7606850201443,152.16525850403355
2024-07-01,1615.05,1925.65,1598.25,1911.85,31025580,1198.9199808565393,1051.3750197439722,24047541.55,110.53298094923467,147.25241547929258,116.29867276302994,181.37259651718
2024-08-01,1911.0,2256.7,1900.05,2240.2,39563543,1266.099336930311,1097.995607204993,24919342.8,200.3552993229201,162.4676843991894,117.1145833519514,210.58678720344793
2024-09-01,2257.0,2312.0,2138.15,2191.1,25624453,1325.7767990638392,1140.8624461381305,25502278.65,193.30031457064453,163.29372843965285,118.06320116223954,204.4637640077064
2024-10-01,2192.0,2304.9,2062.2,2186.95,20423013,1381.3363604145593,1181.885487466047,25357289.1,193.6883099442691,169.049861569518,119.36980609238095,210.8366654431473
2024-11-01,2204.4,2218.85,1986.0,2050.75,19709345,1424.5243371620072,1215.9586056046335,25472975.0,231.51471063692208,173.66980936777415,120.70203341709593,214.50564829937002
2024-12-01,2049.5,2373.9,2038.0,2355.7,22219165,1484.6001863773618,1260.6543465613145,25533959.65,285.5798346836893,185.405803490457,122.65644465929871,234.73847113604887
2025-01-01,2354.0,2402.9,1998.0,2080.45,17866478,1523.042109836887,1292.8031957157727,25250415.5,223.00108678776581,201.26988371653295,125.32702180195562,263.0992292654155
2025-02-01,2080.0,2225.0,1859.5,1904.65,21681514,1547.6619737183782,1316.7971880406444,24986083.5,184.65849648781946,213.12967213130437,128.44679943818318,280.1662767954239
2025-03-01,1904.0,2135.0,1891.15,2027.95,13702411,1578.648297994612,1344.685533607678,24751699.3,198.2937412664558,215.3463818026808,131.79734002961501,274.1134893997358
2025-04-01,2017.65,2150.0,1795.2,2095.6,27837763,1612.000020704637,1374.1331597407104,24430248.9,199.79971387696708,225.4017087104946,135.57581256127625,287.5613792797913
2025-05-01,2087.0,2118.9,1938.4,1957.7,23450984,1634.3032451753056,1397.0181338685256,24592939.4,155.54105208197365,222.16625245761202,139.3269592522446,269.71766335013643
2025-06-01,1954.0,2049.5,1910.0,1938.0,20723615,1653.8965841962538,1418.2331090109365,24851317.4,164.1406569442551,216.21335598808824,142.97934361683735,248.0145646692127
2025-07-01,1949.0,1996.0,1875.0,1929.1,23160847,1671.6516432803667,1438.267104735998,24373732.95,161.64383561643837,209.36091993218133,146.55475630185995,226.84534473972408
2025-08-01,1931.0,1931.0,1860.7,1867.3,4972260,1684.2741179074399,1455.0919241581157,23447371.0,183.24611300720517,199.3582150384588,149.69914281028068,200.754324724463
