datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-04-01,1510.0,1510.0,1335.0,1400.0,30538222,1114.3897835728778,973.718782391388,36438834.7,54.68758632119772,114.62662881209408,102.93527730058669,127.15429738455218
2024-05-01,1400.0,1504.55,1317.25,1447.2,59437920,1135.861410439144,992.2866732780003,37375784.35,48.99619067229488,119.93003172926134,103.60930034983708,137.17934615425924
2024-06-01,1482.0,1582.0,1418.55,1480.8,35380062,1158.1155129914573,1011.4440586396474,37752550.25,56.847791547505544,123.10103302853828,104.2813723314533,141.55806690802737
2024-07-01,1484.95,1600.0,1467.0,1544.3,39916663,1183.0306411855568,1032.3403700655435,37943891.0,63.41798941798942,123.82126956517412,105.01451867270376,140.1316468340854
2024-08-01,1545.95,1663.7,1472.0,1654.9,32672647,1213.4738256251983,1056.7544732002282,38033656.45,78.8984379222745,128.75348088877195,105.94772726785784,148.72675192367842
2024-09-01,1669.0,1683.0,1602.3,1654.1,29994472,1241.9013207461533,1080.1797879766898,38170281.2,62.47728500564804,125.26611567207857,106.56643425315175,137.38854268799048
2024-10-01,1660.0,1702.05,1403.0,1551.75,58152990,1261.8915581173692,1098.6727374677998,39412289.65,58.14818589482267,137.86364927188214,107.57850396733392,164.33294520624062
2024-11-01,1565.1,1612.35,1453.85,1533.9,37365822,1279.4404898517325,1115.7404732533764,38611900.55,54.47907749634926,139.35798557672095,108.65904038768865,163.36076282706892
2024-12-01,1532.0,1549.4,1423.8,1529.0,51302262,1295.5411034096855,1131.9467292042245,39288754.65,66.70300915830789,138.36271066987956,109.71203898465966,157.06716832489602
2025-01-01,1531.95,1547.85,1366.1,1479.4,34370192,1307.402967705835,1145.572347666804,38459398.45,51.36075301821159,141.49855412118956,110.94558797552916,161.1810466131264
2025-02-01,1479.4,1502.0,1400.0,1407.5,33646761,1313.8608407570714,1155.8440203073217,38442799.4,35.53854302084838,138.6461875445371,112.15828680305805,151.31739296895765
2025-03-01,1400.0,1535.0,1389.3,1442.2,25284950,1322.1407865146798,1167.0736665697796,37631595.3,29.3510919772187,139.1551747648862,113.35188319742991,150.38114926890364
2025-04-01,1438.55,1570.8,1335.0,1550.1,29485507,1336.8478325459907,1182.094307096455,36762460.5,32.78225115641595,146.1237663600685,114.83524131713975,164.61777060457612
2025-05-01,1537.5,1552.5,1451.2,1465.7,46015968,1345.1608756075398,1193.2160989750255,37446493.0,28.609660860790598,142.8939263537006,116.19766251458901,154.0647185183102
2025-06-01,1468.0,1541.0,1458.0,1505.9,25820608,1355.5311416973761,1205.4782127407107,37027768.65,39.960035317626286,138.58089253231523,117.47980183744531,142.2205142909016
2025-07-01,1505.9,1579.9,1454.5,1554.6,38762798,1368.3742938459325,1219.1692632214672,37170733.3,52.71869934672624,137.6322732729671,118.75761140608138,139.41707858037077
2025-08-01,1544.0,1549.7,1494.0,1502.8,10548535,1377.0469200494208,1230.2920372127824,35947544.65,65.79876434245367,132.09131253994548,119.74332012509163,126.28083375492479
