datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-11-01,486.45,536.7,443.1,458.6,676681297,,343.9302040162629,,,1314734440.35,,68.78358011931631,,82.5085988377328
2021-12-01,467.85,506.4,440.0,482.4,433230539,,369.10653055876054,,,1277747931.75,,68.57547754725076,,79.78268486161954
2022-01-01,493.5,528.5,467.65,517.75,431279282,,396.1326159117131,,,1242452081.2,,67.91153361299921,,76.58703898704846
2022-02-01,508.0,514.75,405.45,454.05,492777210,,406.6630493823107,,,1164010305.2,,71.6717978238231,,82.60225422715129
2022-03-01,452.95,458.5,376.35,433.75,670781175,,411.5879494946178,,,1135729961.6,,72.5477971654384,,82.52621427588458
2022-04-01,434.0,462.7,417.0,437.6,335633541,,416.3174132228691,,,1059209593.8,,70.33026103832445,,76.34350436165357
2022-05-01,437.95,449.5,366.2,443.55,471123560,,421.26879263689284,,,1003571326.95,,71.3896854154816,,77.50999661331282
2022-06-01,445.1,446.0,376.65,411.8,341676264,280.35166666666663,419.5471939756396,,,956272538.65,,71.22476645663518,,76.14308708886817
2022-07-01,410.65,460.75,402.3,449.6,313106433,291.2709139784946,425.0113405255233,,,907696434.9,154.5866364665912,70.20150727333957,,73.18176401509388
2022-08-01,451.95,494.4,447.6,471.1,316991103,302.8727904960111,433.3910967936099,,,863993991.7,265.3354013183405,68.34316040498433,,68.76931299450159
2022-09-01,462.5,474.4,390.35,404.6,344727174,309.435836270462,428.15635192204445,,,725689384.2,469.4581280788178,69.58058463706145,,71.32356663151317
2022-10-01,405.5,417.65,391.1,412.75,255155966,316.1012661884967,425.35519702712725,,,637856937.65,342.627345844504,66.21527548819495,,63.84306869465671
2022-11-01,414.9,441.2,409.2,439.4,272538198,324.05602320859373,427.9087975676495,,,578791496.75,405.05747126436773,63.55740572595815,,58.525086580592045
2022-12-01,443.0,443.6,375.2,387.95,285898367,328.1782152596522,420.6435616462587,,,535692371.75,294.8600508905852,63.931244967439156,,60.17369657688864
2023-01-01,392.5,454.8,381.0,452.1,416341489,336.1731691138682,426.36291407421163,,,503972180.3,332.01146679407543,64.68872411714,,62.447955743839024
2023-02-01,456.8,461.5,413.05,420.7,199377042,341.62651304200574,425.33329333344585,,,478479628.75,193.78491620111734,63.44892023191723,,60.11221700841372
2023-03-01,421.5,442.05,400.45,420.8,181112839,346.7344799425215,424.50905818191023,,,441704179.4,215.67891972993246,61.78895280671524,,57.02382166994648
2023-04-01,423.0,488.0,419.5,484.95,214616265,355.6516102688105,435.4983203306538,,,427216282.6,265.5861289106671,62.296515800449754,,58.938080961804005
2023-05-01,482.5,537.15,474.55,526.3,291541815,366.661183799855,452.0077166341713,,,414436856.75,191.82145827557525,62.31937255102943,,59.54881633231358
2023-06-01,527.5,599.0,522.85,595.55,261017872,381.4282041998644,478.1063136097765,,,360280371.55,223.93255371226545,63.35698681851458,,62.3172499276454
2023-07-01,600.0,665.4,584.95,644.3,261753677,398.38767489664735,508.323347498908,,,339533990.55,145.26075371145794,64.63476205049264,,65.34080352224207
2023-08-01,645.0,652.9,593.3,601.0,275091873,411.4594378065411,525.173647953652,,,331627057.25,86.09691902771328,64.25963976614341,63.55303465148261,64.3836260588522
2023-09-01,604.2,647.0,601.9,630.2,182497184,425.571732141603,544.2693483257152,,,319187952.35,108.81378396288932,62.9033531888112,63.870135669749,61.318682730606206
2023-10-01,632.6,677.8,608.3,628.65,215850154,438.67355587440284,559.611284993767,,,305341599.55,113.93568147013782,63.391945725909444,64.2352478392501,62.68260854515508
2023-11-01,630.0,717.25,626.3,706.4,220390023,455.9462296889575,586.3001422676275,,,282822041.95,121.61568627450978,65.4277118698295,64.67092246169246,67.39491418688083
2023-12-01,708.0,802.9,696.25,779.95,214351607,476.84969874128285,621.509207309877,,,276757945.25,129.66725559481742,68.46545883801225,65.23181269020604,73.93867102394623
2024-01-01,785.0,896.5,776.25,884.2,236390336,503.1303633386195,669.2711696171721,,,265021284.05,200.79945568974318,72.2729404290615,65.84539641395445,81.65844738545844
2024-02-01,900.0,976.0,876.3,950.2,220831680,531.9735657038699,720.3491387776862,394.025,,258979054.85,230.73442394709366,74.28530758708617,66.5601491732243,84.6657693720544
2024-03-01,958.95,1065.6,921.2,992.8,274752863,561.7043034003945,769.885658999925,417.5063725490196,,257061376.35,197.82510874456273,79.41975816502932,67.45295951432816,94.62256857779168
2024-04-01,1000.0,1029.5,944.0,1007.9,169277676,590.4911225358529,813.1609937272113,440.65906382160705,,249675705.0,108.37295844531734,79.86420974068862,67.90295457876923,93.10200124210421
2024-05-01,1020.0,1050.35,919.0,923.0,307138368,611.9433081787012,833.1317221404456,459.57439465213224,,247796264.7,101.26471870911469,83.6214303813534,68.3975495875038,99.4771541826755
2024-06-01,963.0,1010.25,855.4,989.75,247689731,636.3179334574946,861.6077726603646,480.36559486185257,,247422952.95,105.17205638474296,88.8113672260048,69.07207924346226,108.70654872303376
2024-07-01,989.75,1179.0,967.2,1156.65,272457396,669.8877442021725,915.2518139948438,506.88655192609366,,247418912.85,123.39932399806858,97.75986732405482,70.06702370049746,125.88970117718057
2024-08-01,1167.0,1176.0,1008.4,1111.35,284783154,698.3691800600968,950.906029632145,530.5910008701684,,247363152.2,144.7637925338619,102.83459825993484,71.10578371503452,132.8417246507055
2024-09-01,1105.0,1105.0,949.2,974.65,296458308,716.1937490884777,955.2231151535731,548.0050792674167,,241368993.15,124.70317002881845,107.13927015917346,72.25883281482567,137.72661697395324
2024-10-01,976.9,984.5,825.7,834.05,274830221,723.7973781795437,933.1916396711051,559.2225271392828,,245141652.1,90.59643510054842,110.88413857707673,73.6106287327841,141.23895519059556
2024-11-01,847.95,847.95,759.2,786.45,255661808,727.8394828131215,906.511341549086,568.1334084279384,,248869100.55,77.30808251606358,109.28134323366402,74.87368399339017,132.4905724211442
2024-12-01,787.3,820.35,717.7,740.15,270105598,728.633709728404,876.2638249037975,574.8791571170389,,251643567.2,79.73530840213694,108.80162114918342,76.12624581647512,127.51703776583321
2025-01-01,740.45,810.0,683.2,716.1,343805415,727.8250832943136,847.1431294667434,580.417229386959,,254256747.2,59.27491103202846,110.10246522874999,77.45627774832211,127.39752935061043
2025-02-01,719.5,725.45,618.45,620.65,240796809,720.9105617914546,805.9625604727901,581.9949850972744,,253245694.05,31.74485247293568,109.87842239172458,78.84078648121346,123.99789084765494
2025-03-01,620.65,723.05,606.3,674.45,261499329,717.9131061920059,782.0511858413737,585.6206719562049,,253232976.65,66.69550173010381,110.37425995592582,80.20057565850895,122.7898941519822
2025-04-01,670.55,682.9,535.75,644.25,331420937,713.1606477280056,756.9964247793057,587.9198612912556,,256049429.85,56.08721986674743,113.02598095965558,81.76093250755763,126.84995349118935
2025-05-01,641.0,742.0,635.55,719.5,359723576,713.5696381971666,750.1788930012501,593.0798667308143,,264910749.45,63.74601729631317,112.55213933255997,83.39409029444437,123.44993214340103
2025-06-01,717.0,744.0,666.1,688.0,260670849,711.9199841199301,738.8736397282955,596.8022248982334,,267151784.2,77.34244103621602,110.05679701617741,84.93160869606896,115.85822264113882
2025-07-01,691.1,706.5,652.35,665.95,200326865,708.9541786928379,725.6147961413327,599.5139023532047,,266148626.3,47.30148197301482,106.03322545241642,86.30975874057819,105.57345774074975
2025-08-01,667.95,667.95,647.0,648.85,12546169,705.0764897449129,711.6575604792722,601.44865128053,,256058354.4,54.231043498930354,99.9131566651422,87.52523328835235,91.46947826218125
