datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-01-01,5339.0,5375.0,4925.9,5198.4,6877087,4290.340234405678,,7112615.55,51.849038967108704,384.3994173126257,366.5879373590733,406.97325796467715
2024-02-01,5196.05,5239.75,4828.85,4965.2,6598860,4333.879574121441,3893.678,7082559.3,24.207629768605376,386.34380738224496,366.6372022953474,407.6278012798128
2024-03-01,4965.2,5014.0,4740.7,4911.25,5726601,4371.129279016832,3933.5827843137254,6949990.8,24.368503019790076,378.06568731678834,366.94092639579657,385.2373740317959
2024-04-01,4929.95,4960.7,4641.0,4775.95,7027932,4397.246744886714,3966.6167927720107,6977443.4,29.93130653608107,373.7992909469621,367.04708023284303,374.3134780512184
2024-05-01,4789.95,5302.5,4707.9,5179.8,10377452,4447.734051668216,4014.192604820167,7071159.2,46.09505006346073,389.9124160898254,367.9263617101253,411.03070022693015
2024-06-01,5300.0,5725.0,5127.05,5475.55,7130314,4514.044758012203,4071.5007379644744,7213101.25,51.84553521907931,405.070686536478,369.70462554932857,442.1858980382265
2024-07-01,5475.05,6005.0,5384.3,5784.45,5824334,4596.006386527545,4138.675218828613,6973688.4,63.619777670919,420.7596074485151,371.9514886422698,471.9398250940142
2024-08-01,5784.45,5924.8,5594.15,5855.25,6758896,4677.247909977381,4205.991876913766,7021567.65,70.83400195480607,414.21205384261424,373.8973744250759,448.3904809668887
2024-09-01,5882.05,6362.9,5827.1,6338.15,7287170,4784.4028835272275,4289.605920956364,7112733.0,97.67184381237524,423.0360051226458,376.04343846822974,462.9592702734863
2024-10-01,6306.9,6469.9,5601.6,5726.9,6740913,4845.209149106116,4345.97039464435,7102447.7,74.64054280704428,455.31303793235037,379.50962539264697,530.5181303777435
2024-11-01,5768.55,5902.15,4746.9,4941.15,10095451,4851.39888142185,4369.310771324963,7334164.9,35.45561708426996,505.9974456213091,384.1431321404847,634.6427696258439
2024-12-01,4930.5,4973.9,4663.8,4762.75,6518283,4845.679598749473,4384.739760684768,7392166.1,37.397588276021224,491.82590787299813,388.2185269896616,580.551156064134
2025-01-01,4752.2,5216.25,4723.1,5129.65,9561892,4864.000269797894,4413.951926932425,7437594.7,31.51599835914265,491.92160745897127,391.84912320084305,565.9840381972995
2025-02-01,5160.0,5379.0,4553.8,4595.45,8472902,4846.674445939966,4421.069498425271,7501565.65,22.618904676139007,515.9891250872812,396.4202880687456,609.187337438966
2025-03-01,4595.45,5028.65,4506.0,4936.9,12500601,4852.49544942771,4441.298145545849,7770811.05,28.463069697245658,516.469758819511,401.147061380739,594.7642701113983
2025-04-01,4890.1,5622.7,4605.05,5438.9,6953187,4890.328001077535,4480.419786896992,7568710.65,44.40004778909079,552.6074455281921,407.5645262658863,665.2459489581001
2025-05-01,5380.0,5640.0,5276.5,5510.5,5201322,4930.339097782211,4520.81508937162,7464895.75,26.320977466015627,538.9810405500261,412.6930547945867,614.9545270433742
2025-06-01,5515.0,5860.0,5425.0,5851.0,5896284,4989.736575344648,4572.979203513909,7416753.25,35.83442640077077,531.4932405012087,417.9442784646032,584.9618919582261
2025-07-01,5865.0,5930.5,5570.0,5771.0,5500479,5040.140667257897,4619.9604112192455,7405878.65,33.662219751713906,519.1869812126123,423.1339071396514,547.5513542846315
2025-08-01,5799.5,5899.0,5776.5,5798.0,1224350,5089.034817757388,4666.158042151824,7113715.5,29.949011038269745,491.04875277831,427.4158750302983,477.6257822385886
