datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-01,1666.5,1727.78,1454.25,1523.36,10542150,1219.1759284145496,,10751125.7,188.0732210056542,252.4588232053639,,275.0030972681998
2022-11-01,1531.5,1591.13,1399.88,1413.49,10343880,1231.7123201297402,,10664940.55,186.33444748303452,247.7040732272214,,261.0158312311001
2022-12-01,1420.95,1610.55,1407.0,1472.93,14556765,1247.2747510891118,,10869324.6,174.32439982865554,244.29546116735037,,251.42195027343143
2023-01-01,1481.25,1583.63,1454.93,1539.53,10928941,1266.1299284382014,,10961245.3,183.76863952223843,235.42289807854903,,230.93939445994488
2023-02-01,1553.33,1597.46,1352.81,1416.38,11787380,1275.8234814421887,,11132981.35,124.4125802107265,236.12737441111304,,233.22718512253064
2023-03-01,1426.5,1461.56,1297.8,1337.0,8077919,1279.7703536072088,,11228264.55,94.06342985702881,230.62927734751725,,221.63796646701485
2023-04-01,1340.0,1469.85,1327.0,1447.5,5228788,1290.5916211164213,,10944260.8,128.97321922900485,223.9904456547615,,208.4959088448291
2023-05-01,1459.95,1825.5,1450.0,1821.35,17533712,1324.8340971734265,,11220432.15,120.35036355057645,235.58959307585968,,236.7658249283756
2023-06-01,1821.0,2024.05,1801.9,1982.55,12244182,1367.267381226754,,11167069.55,97.69157899985042,234.5813153548265,,234.32847217298362
2023-07-01,1992.5,1992.5,1772.75,1969.35,12480084,1406.1114211476086,,11224099.1,103.92979186082631,233.4726116279388,,231.89757825085564
2023-08-01,1990.0,2058.0,1900.0,1954.05,37672969,1441.4622972026016,,12697298.9,62.860571914354544,227.8494147030902,225.18976211797187,219.5764639283116
2023-09-01,1942.0,1956.55,1810.25,1912.45,9739510,1471.8486006088856,,12572985.4,57.709625280379996,221.79210043141552,226.29296671925712,207.35971144892835
2023-10-01,1919.0,1979.65,1773.0,1850.75,12877384,1496.293852182506,,12573107.85,56.26583133506706,220.67057346801448,227.12936224725792,207.24139385602734
2023-11-01,1854.55,1983.2,1820.0,1949.7,7176700,1525.5458617191186,,12427020.55,38.63054607508531,216.42511235620253,227.40710275507138,199.89948864101143
2023-12-01,1958.85,2015.45,1823.55,1907.55,9702487,1550.1912899953045,,12448985.6,27.83816748874115,214.61781127992217,227.8524671831577,198.56598732765673
2024-01-01,1909.0,1913.95,1740.0,1830.4,13354751,1568.26927128593,,12585495.65,17.23488608924557,211.62769223431346,228.44217337474626,194.46267348871277
2024-02-01,1834.0,2134.55,1820.0,2069.1,18263879,1600.580931202967,1353.2814,13091151.55,35.16197095693185,219.1792663080882,229.07505198881356,214.4798674101406
2024-03-01,2086.5,2143.8,1878.6,1991.25,13499764,1625.7853872543885,1378.2997764705883,13428370.85,22.893908535456408,222.5493329028364,229.70918399651777,222.93415183929915
2024-04-01,1998.2,2149.4,1936.05,2118.1,9120769,1657.5476203347507,1407.31154994233,13461917.35,29.27146335955666,221.8768830045176,230.1272312823372,221.33664691479962
2024-05-01,2120.0,2352.0,2031.05,2096.85,17303642,1685.889709345412,1434.3522734740034,13121782.8,27.214429587206055,229.1068304955752,230.73133955817028,237.9401394232851
2024-06-01,2148.0,2453.0,1931.4,2380.8,13083093,1730.7226313231274,1471.46787059267,13248829.95,39.11823998597601,250.41879963025346,232.05537366316094,285.2197894012247
2024-07-01,2380.0,2454.0,2164.0,2188.75,9503340,1760.2727841409903,1499.59658154982,13206802.95,35.142227353836475,253.29867858655084,233.04253554217607,286.01653338897825
2024-08-01,2205.0,2209.0,1859.0,1919.35,13953482,1770.5358303254427,1516.0574999204152,13176638.8,31.795428171199802,260.32519999358027,233.866792734132,296.6809154325316
2024-09-01,1934.65,2037.95,1875.0,1989.55,10016748,1784.6657767560594,1534.6258332568696,13131029.15,31.132143869339114,253.25843023735393,234.45378401478243,274.3916092761052
2024-10-01,1990.0,2001.7,1733.35,1770.35,11091375,1783.7421782556685,1543.8699182271885,13096228.9,9.615801368378696,254.35241290377874,235.23180350905452,273.38464351630023
2024-11-01,1783.8,1850.0,1695.5,1790.5,11285020,1784.1781667553028,1553.5416861398478,13256583.95,38.00040078306846,247.12181832367392,235.28638053592806,253.57002988732268
2024-12-01,1790.0,1867.0,1632.2,1652.25,7817208,1775.6666721259285,1557.4126004088735,13386004.95,33.071043708673265,246.23043807648412,235.47002949207953,250.4416249489618
2025-01-01,1652.05,1657.95,1426.35,1507.3,12243176,1758.3526932790944,1555.4474003928392,13121478.15,10.698207295667682,245.17301402118397,235.8685859633694,247.30129839272252
2025-02-01,1550.0,1550.0,1305.55,1337.25,10574047,1731.184777583669,1546.89063959312,13037971.4,-14.78684763907474,245.1208019573664,236.1979190565342,246.8260749657723
2025-03-01,1347.95,1361.25,1232.3,1294.25,10689242,1702.9954370944001,1536.9831635306448,12948429.3,-22.70088512488503,236.73817852537942,235.73348875300275,227.17982034487147
2025-04-01,1290.0,1413.6,1244.05,1345.1,11477274,1679.9054088947614,1529.4583335882667,11638644.55,-11.701764520533553,231.8935634616289,235.04798009487826,217.57475164082618
2025-05-01,1335.1,1537.9,1250.0,1498.1,23737900,1668.1760276757448,1528.228595016178,12338564.05,5.985893073173476,235.92918661503896,234.65548387447217,229.29572668192014
2025-06-01,1498.1,1590.9,1465.8,1506.8,16040186,1657.7646710515032,1527.3882579567198,12496704.15,2.2994982789406038,227.94824331463772,234.11057661271508,211.92964837787494
2025-07-01,1509.9,1521.9,1396.0,1401.2,13546181,1641.2121116288258,1522.4396988211622,12815178.2,-8.985209771813473,220.603905383532,233.61661018954783,197.591288429071
2025-08-01,1399.2,1435.0,1396.2,1403.1,3997855,1625.850039910837,1517.759710632097,12529946.6,-0.9376014911252728,207.52668127941558,232.66325375182458,171.12594261160015
