datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-01,3400.0,3873.5,3310.0,3775.25,7306035,3249.5164416197094,3655.617361339726,,,6959521.45,126.4221669115663,629.6945863097955,,590.5861927766722
2023-05-01,3780.0,3996.9,3670.0,3903.0,5217913,3291.6766711926316,3700.5960229143207,,,6738995.05,126.49721448467966,606.8897735834067,,546.6085725824651
2023-06-01,3916.95,4033.25,3755.25,3936.1,4916466,3333.2523698253653,3743.414927838989,,,6474262.9,68.23816036929391,582.2154973975131,,501.8150800691052
2023-07-01,3960.0,4209.9,3821.7,4036.25,6507824,3378.607055643084,3796.6576682319,,,6504067.3,65.83466863881013,567.7120160883795,,482.87028226554037
2023-08-01,4064.0,4466.95,4037.95,4404.25,4671931,3444.77756818224,3907.129001280645,,,6449178.0,71.52510028430115,557.5037361452713,596.6121250015557,474.1718103095169
2023-09-01,4420.1,4807.15,4411.4,4575.95,3285007,3517.756434751128,4028.732819229618,,,6209744.75,72.42360299935942,546.0201047689263,603.605376891867,462.28927642850476
2023-10-01,4550.0,4858.6,4111.0,4186.7,3908040,3560.914084122023,4057.454124824233,,,6097184.95,53.42079226061782,560.9504830744459,610.4473674527185,509.85406926480726
2023-11-01,4187.0,4804.6,4155.15,4768.95,2466000,3638.8518851464087,4186.817011219827,,,5915519.25,75.92083663795488,567.4881115484455,617.5475311785374,533.1253602509679
2023-12-01,4799.95,5367.0,4620.55,5254.95,4632612,3743.116279653092,4381.0230091798585,,,5799182.05,81.01167717267748,580.6761454670693,625.1731646336544,568.6862192061077
2024-01-01,5255.0,5632.4,5061.0,5583.95,5080513,3861.879745481925,4599.737007510793,,,5654138.5,50.66510172143974,579.994112715417,630.6261416267338,569.1385875852109
2024-02-01,5580.0,5678.9,5235.1,5302.55,2465691,3954.8262135153495,4727.521187963376,3388.739,,5451614.3,35.28466278016609,570.0013331819077,635.4264292549595,548.2460680628012
2024-03-01,5342.0,5555.0,5100.0,5482.65,3122529,4053.3954900627464,4864.817335606398,3470.8531568627454,,5121103.3,16.712967397898893,561.57986485195,637.7441811815012,532.7033488101073
2024-04-01,5490.0,5873.35,4625.0,4640.15,4884888,4091.250619736118,4823.968729132507,3516.707935024991,,5015039.2,-1.7957671957672061,611.7811688406712,639.557805969364,651.9887137173779
2024-05-01,4650.95,4699.0,4320.2,4490.8,4416689,4117.0279991079815,4763.3925965629605,3554.9076238475404,,4875624.8,-14.93730348145622,594.7791639759199,639.2104921474019,606.4537867108583
2024-06-01,4589.0,5020.0,4200.0,4909.05,4387353,4168.1261927139185,4789.87576082424,3608.011246441755,,4860849.25,-12.321953223372228,611.1894600315994,639.2103971702795,642.0470856636882
2024-07-01,4917.05,5259.45,4728.05,5215.95,4426109,4235.72772866786,4867.343804310742,3671.0676681499212,,4847658.6,11.140823762544994,605.3840780640792,636.0627934575108,623.6049274274842
2024-08-01,5260.65,6000.0,4763.0,5716.1,3640813,4331.235617140902,5021.66311261788,3751.265014496983,,4598273.3,26.126146004567463,651.2786194378039,634.6798374134245,725.841954334989
2024-09-01,5740.0,5837.0,5285.85,5344.25,2583250,4396.591383776973,5080.315273960083,3813.735013928474,,4339434.05,4.680430141225789,644.012026921204,632.9949343548029,696.7255571231456
2024-10-01,5345.0,5424.0,4909.3,4945.85,4058318,4432.027423533298,5055.867042330977,3858.1316800489262,,4333222.0,20.87666344873096,634.6382428658038,629.2287912518866,666.3870338827613
2024-11-01,4951.2,5548.0,4871.0,5285.2,1991645,4487.070815563408,5097.563943725344,3914.095143576419,,4198481.3,50.904392764857874,637.7057770658377,625.3113308198723,668.1559067737472
2024-12-01,5280.0,5439.0,4652.05,4737.4,2122179,4503.22108552706,5032.079590320735,3946.381608534207,,3939288.5,56.30856539527515,648.5023453024514,621.8194631316546,687.9553439684697
2025-01-01,4737.4,5509.0,4660.8,5449.35,4921544,4564.261660654346,5107.946937535146,4005.321545454434,,3924470.05,55.20570769427948,662.9356180971758,619.0566364949025,714.6632606261026
2025-02-01,5420.5,5645.0,4475.65,4533.2,3087844,4562.2576825476135,5003.447494346938,4026.022661318966,,3833038.95,22.057081313947215,699.5060569148542,618.1846991242467,790.4455046120651
2025-03-01,4530.1,4879.75,4317.55,4501.7,2974617,4558.350735286477,4912.220677192949,4044.6766746005756,,3656378.6,25.339681479006558,689.5983610854787,617.42805754716,752.4041183427421
2025-04-01,4487.75,4659.5,3966.0,4257.1,3177853,4538.915203977673,4793.10782679423,4053.0070010868276,,3581674.7,20.294441775693016,689.8796894243837,617.8510303956333,742.5866644578003
2025-05-01,4284.0,4600.6,4000.0,4367.6,2420418,4527.862610172662,4715.742767377097,4065.343981436364,,3538445.25,14.48942946642726,683.446514881607,618.7675999401232,718.9220178464108
2025-06-01,4385.0,4609.0,4250.0,4402.1,2356248,4519.748893387329,4658.716809672171,4078.550099811409,,3460855.65,19.50699732594916,660.0827303193595,618.8238025004835,658.9345870340942
2025-07-01,4402.1,4500.0,4171.8,4308.2,2018934,4506.1005776849215,4594.986480640867,4087.5559782501773,,3438502.35,29.146557150993722,636.1973713382337,618.3147233620741,603.8118282430275
2025-08-01,4304.2,4311.7,4256.0,4274.6,24653,4491.1650565439595,4536.734393251618,4094.891037926641,,3208104.4,16.00787027613815,594.4419744955419,616.7065175547399,512.4594044129418
