datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-09-01,1190.0,1377.75,1154.0,1279.55,102243331,,1012.9841656677492,,,133850293.15,,124.42057364064932,,133.68316523130275
2021-10-01,1274.0,1338.0,1138.0,1143.75,129507986,,1036.7597719099765,,,136464474.95,,131.26214023471368,,144.9815609904506
2021-11-01,1143.5,1195.1,1090.0,1138.65,69192855,,1055.2852679263444,,,132551672.1,,128.93827238043727,,138.21201103235106
2021-12-01,1146.0,1329.45,1131.4,1319.1,81520396,,1103.2515828488272,,,131631332.65,,134.97219092211816,,148.33785823188205
2022-01-01,1316.35,1359.4,1070.2,1099.4,114605654,,1102.5512950581312,,,131556430.75,,148.22685611321776,,172.1139642366396
2022-02-01,1116.7,1191.9,1092.0,1126.95,70486051,,1106.98742322938,,,130095864.3,,144.13296050799843,,159.95080201475204
2022-03-01,1124.65,1215.0,1109.0,1163.75,76099708,,1117.307891733129,,,124726020.25,,140.94496625696206,,150.87976163588868
2022-04-01,1161.0,1203.0,1058.75,1079.25,67601995,,1110.3882750543783,,,122453901.3,,141.21795072869938,,149.76669873216144
2022-05-01,1073.0,1097.35,963.0,1040.75,67363761,,1097.7267704990365,,,112812735.55,,140.65694680683183,,147.1815667128009
2022-06-01,1040.75,1069.65,944.05,973.25,56518058,907.9866666666668,1075.0946304083025,,,103134954.85,,139.43951593639426,,143.56636311773613
2022-07-01,964.5,1002.65,877.35,948.4,86380131,910.5939784946238,1052.0592430613383,,,100336750.35,60.36523503550897,138.30694027809287,,140.50908982773322
2022-08-01,954.0,987.05,900.1,938.95,62362817,912.4233992369062,1031.4939261410948,,,96013003.45,75.71816225320482,134.22861284305492,,131.5511270305084
2022-09-01,917.3,963.5,882.0,932.35,66305386,913.7089863829123,1013.4677577518047,,,90761036.15,113.64573785517874,130.07452042611098,,123.1847968250534
2022-10-01,932.35,1052.5,916.0,1041.15,61103867,921.9309872614341,1018.5008927060219,,,88079856.3,91.54631588630305,130.57704032860005,,125.40942080238264
2022-11-01,1049.0,1138.75,1033.1,1120.8,53547858,934.7612461477931,1037.100730395836,,,84476384.65,103.68923216719672,128.64068804716652,,122.10947985074375
2022-12-01,1130.0,1150.65,1011.5,1039.3,65346908,941.5056818801936,1037.500597596593,,,80928197.45,86.63913082517732,129.45198731912794,,124.95438295692631
2023-01-01,1039.1,1143.7,1025.25,1122.2,76099222,953.1633798234069,1052.900488942667,,,79662210.25,59.13216108905275,128.60752659718113,,123.8687875385786
2023-02-01,1137.0,1156.65,1068.1,1077.6,62400856,961.1915488670581,1057.3913091349093,,,78872393.8,55.18433179723501,125.54919044039038,,117.97539412801412
2023-03-01,1077.35,1148.0,1039.35,1085.25,55487820,969.1953199078931,1062.4565256558349,,,76756111.05,33.717348447511085,124.2652777643601,,116.41963753002054
2023-04-01,1089.95,1113.0,1016.25,1064.1,53565715,975.3182024944807,1062.7553391729557,,,73887018.75,26.3851772670586,122.18427067958058,,113.13868586419402
2023-05-01,1064.1,1153.35,1048.3,1145.1,44399585,986.2718668496756,1077.7270956869636,,,70994831.45,39.28962413331709,120.89381222451655,,111.78965370191065
2023-06-01,1148.0,1194.0,1105.95,1187.95,38002166,999.2833593109868,1097.767623743879,,,66419540.45,25.556201447973372,118.42977302683735,,107.83080015474836
2023-07-01,1190.0,1202.6,1087.05,1116.7,69218168,1006.8586264522135,1101.2098739722646,,,66420806.1,22.17724288840264,118.21449777908892,,109.11794161682059
2023-08-01,1120.0,1195.0,1111.9,1172.15,55044604,1017.5225860359417,1114.10807870458,,,65097016.5,28.885590191874222,115.59824094538632,127.35662676114006,104.77990996969537
2023-09-01,1173.0,1311.3,1171.1,1234.8,47092480,1031.5404837110423,1136.0520643946563,,,61721357.8,25.660204548923836,117.4256064362654,127.4425362480147,110.6851959169136
2023-10-01,1232.5,1281.5,1208.55,1276.0,50627101,1047.312065407104,1161.4971435956277,,,60728410.3,41.94337838589466,114.13144047442856,127.26054858061329,104.39427648017708
2023-11-01,1280.0,1346.8,1250.65,1340.9,38617412,1066.2532224776135,1194.115844760059,,,58854295.5,41.86415573423614,112.80311709670839,127.2183587237211,103.01991724255359
2023-12-01,1346.0,1509.9,1308.3,1466.1,57232393,1092.0497887693805,1243.567509349139,,,58335815.4,49.06964921199797,119.3467243067635,127.52332140230875,119.45305137486837
2024-01-01,1460.0,1619.6,1417.15,1576.0,71151356,1123.2723830423238,1304.0097803765682,,,58525195.15,53.76359822430361,125.45692988661233,128.0901358844269,133.28806531725016
2024-02-01,1576.0,1697.35,1551.45,1663.85,55785788,1158.1483583299157,1369.4352748535557,1015.7849999999999,,58488581.65,40.72993318108771,126.95687058564984,128.51184803379815,135.39033163962725
2024-03-01,1675.45,1683.0,1508.2,1543.55,55969973,1183.012980373147,1401.0924976074548,1036.4816666666666,,56968073.75,20.63225352663045,130.46038996252264,128.71317524452726,141.95933153305444
2024-04-01,1549.0,1569.0,1362.45,1366.6,73128508,1194.857304220041,1394.8211344060994,1049.4274836601305,,57506358.3,19.484153005464467,136.02236397446944,128.87184936918578,152.72542880308794
2024-05-01,1358.0,1377.9,1301.65,1324.1,86966587,1203.1955426574577,1381.9627463322631,1060.198954889145,,58539418.35,16.286830896236747,131.66042335871694,128.96258773512847,139.97855130234518
2024-06-01,1350.55,1481.95,1235.0,1459.6,77044491,1219.7377657118154,1396.078610635488,1075.8617409719236,,59336449.55,10.65120157683268,140.06078328196628,129.1322074804567,157.80825988986118
2024-07-01,1465.0,1645.0,1455.0,1642.6,81494973,1247.019200182021,1440.9006814290356,1098.0867707377306,,60733805.3,49.40876841913769,143.6942986371541,128.9811222312546,163.17383424230675
2024-08-01,1640.05,1766.3,1537.0,1753.25,53856944,1279.679251783181,1497.6914666237562,1123.7794463950745,,60159307.1,55.57478148986201,149.91458895374691,129.1738431794462,174.1953485813548
2024-09-01,1764.2,1828.55,1721.4,1796.1,56169482,1312.9967194100727,1551.947563601255,1150.1449583011502,,59162820.1,54.337271750805584,146.81105228449525,129.369379380364,163.02071258891607
2024-10-01,1790.0,1888.5,1743.0,1766.05,58621678,1342.2259633191004,1590.8752793101175,1174.2980971913012,,58973861.2,63.63678480426223,146.7160145583626,129.5526481746861,160.1005042705462
2024-11-01,1777.0,1919.95,1745.0,1848.05,45986282,1374.859772137223,1637.6343194355507,1200.7197404387011,,58498784.3,77.56906077348067,148.7605170012408,129.8227671811664,162.57548347527367
2024-12-01,1848.05,1980.0,1835.45,1917.4,51686284,1409.8623674832088,1688.500806810905,1228.8248486567913,,58404812.75,97.01001798099153,148.45592139799678,130.12331402988647,159.5711722483387
2025-01-01,1917.4,2012.2,1691.0,1725.45,88975712,1430.2228599036468,1695.2188419361948,1248.3003447878978,,60633619.1,81.93272880641081,160.9411076357231,130.87778627514083,186.50978828688463
2025-02-01,1726.0,1749.0,1562.45,1575.05,43504460,1439.566546361476,1673.3699615841592,1261.1140567569998,,60908733.8,67.7458863624261,162.79043985231095,131.82984717544934,186.51649033818836
2025-03-01,1575.05,1658.95,1507.1,1592.5,59331180,1449.433220789768,1658.6663322052211,1274.109583943,,60414384.4,70.80495522067893,162.00100235237974,132.89406323965832,180.73867074082898
2025-04-01,1577.0,1618.0,1302.75,1567.5,77906546,1457.0504323517184,1642.0906354406354,1285.6150904550393,,61557481.5,50.55467511885894,173.0510474466649,134.30986347692715,203.1574558641418
2025-05-01,1567.0,1702.6,1545.0,1636.6,53044159,1468.6342754258012,1641.0923380877925,1299.3792045548419,,61855065.45,46.020699500356876,171.9377003266874,135.75309721957785,195.5644815685922
2025-06-01,1625.1,1752.5,1605.7,1728.6,52987442,1485.4062576563947,1657.0028220718302,1316.2113926115148,,61973082.5,66.32348696237852,170.12750422999835,137.10894778327352,187.4370100076756
2025-07-01,1728.6,1745.0,1459.5,1467.9,82136993,1484.276821678563,1622.6204907860429,1322.1599654502788,,64149061.55,30.805560506148645,178.43077892995993,138.76972286103282,203.78093881219596
2025-08-01,1465.0,1466.9,1450.0,1452.1,2152783,1482.200897699301,1591.6167651885803,1327.2556530796799,,61395081.05,34.75315515961397,166.8837389076524,140.14754114327488,172.80062890219546
