datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-01,844.35,931.0,809.1,914.75,74420646,,,136720788.85,,84.63426732525939,,91.29349941552432
2022-04-01,914.0,967.05,896.6,928.65,38601043,,,127466837.5,,83.46269540684158,,87.79410874999995
2022-05-01,922.45,931.3,835.2,860.6,88126009,,,120201061.75,,84.4949651068805,,89.18687290740726
2022-06-01,875.0,875.0,789.9,830.6,61530579,648.7883333333333,,115154079.5,,84.54388526088152,,88.50226655680956
2022-07-01,829.9,951.95,821.9,943.2,60085554,667.7826344086021,,106407194.25,117.1770665438637,88.18892644116248,,95.4561837048099
2022-08-01,939.95,939.95,865.0,893.05,53123241,682.3160128338536,,97921954.85,139.48779833735588,87.3956916313982,,92.5700209237217
2022-09-01,893.0,955.5,856.8,948.65,70643466,699.4988507155406,,93320574.35,169.27334657961964,88.28627340741755,,93.59468174851021
2022-10-01,952.95,1027.3,935.25,1016.9,51074449,719.9763442177639,,86567802.7,118.94714178060073,88.58062459141101,,93.336605622301
2022-11-01,1021.95,1070.95,993.5,1046.05,46678876,741.0133542682307,,82867516.5,120.56931997891405,87.71598883693558,,90.68344787036698
2022-12-01,1055.0,1057.85,973.7,1001.4,57594089,757.8124927025385,,77597992.4,111.73485569299082,87.44070115300225,,89.5926932468175
2023-01-01,1001.4,1072.15,987.2,1034.5,45278126,775.6632996249555,,70483001.1,94.5646041000564,87.24952666490216,,88.81781782036803
2023-02-01,1036.45,1043.95,954.0,956.6,43090957,787.3366351330229,,68406593.25,83.8731379144642,87.45570402887752,,89.00673696119964
2023-03-01,951.0,996.5,946.1,983.1,44633588,799.9665296405698,,65525274.8,96.44320111899292,84.64040419012363,,82.56597049815474
2023-04-01,981.0,1023.85,959.25,987.65,33806250,812.0751406315009,,61764161.2,112.05582393988189,83.12472902745051,,79.56919535452812
2023-05-01,987.65,988.9,922.45,975.35,62719438,822.6090025262428,,60950731.4,90.62835922994235,81.86888070675026,,77.38117411428179
2023-06-01,979.8,1055.0,975.0,1051.6,58607257,837.3826152664852,,60921011.45,77.53017641597026,81.72867179050935,,77.81789270661078
2023-07-01,1053.0,1155.35,1028.75,1143.4,53683804,857.1256723460668,,59703000.7,95.05288297509382,85.08299388710434,,85.95208720388129
2023-08-01,1143.4,1169.7,1100.25,1111.6,51144864,873.5433709043851,,57114183.75,86.94920955264041,83.91823489366307,81.98658351573421,83.20065599581923
2023-09-01,1112.0,1167.4,1102.0,1158.65,42060591,891.93734697507,,55454436.05,93.81900301104051,82.54274042915947,82.21264044007448,80.23290623534601
2023-10-01,1159.55,1161.95,1068.35,1088.6,34318492,904.6252600734526,,53561065.95,66.33814653525857,83.36171629094238,82.47277785900638,82.46136452033535
2023-11-01,1092.0,1231.15,1082.6,1225.85,36590708,925.3494368429074,,51669569.05,83.42810115217716,88.1772994099554,82.87871856637354,93.47864746709281
2023-12-01,1233.05,1271.95,1208.55,1259.45,39180032,946.9043118853004,,51698518.5,86.4608779332297,86.35141420133544,83.36456319990874,88.46458748134982
2024-01-01,1261.0,1438.9,1252.5,1418.45,47389511,977.3266143443134,,49661693.6,83.2741133148136,93.7075312990486,83.94118185151044,104.7897394308296
2024-02-01,1427.0,1587.8,1398.9,1577.95,51274739,1016.0765101930674,825.7129999999999,49148901.6,98.72174296328949,100.69195473713607,84.79918355269075,118.80996492428876
2024-03-01,1580.0,1634.0,1520.5,1620.55,53230274,1055.074799858031,856.8830784313724,48806137.6,98.05071799572258,101.62987905997204,85.66704419038712,117.9248735121309
2024-04-01,1631.6,1638.85,1477.7,1502.1,56457137,1083.9151353510613,882.1857028066127,48972832.4,88.94339622641508,105.98066185007058,86.69183166795912,125.12972101291273
2024-05-01,1503.0,1564.0,1440.0,1459.8,61840589,1108.1657717800251,904.83724387302,48532688.55,93.71019108280254,107.29563883473071,87.7168887867436,124.94141980836909
2024-06-01,1496.5,1538.95,1377.2,1520.85,48278450,1134.7905606974427,928.9946068583918,48392888.6,79.833274210713,111.26335427358744,88.75573928551441,131.0765733126647
2024-07-01,1520.85,1730.95,1498.3,1719.35,42925724,1172.504072910511,959.9889360011999,48205231.0,106.03355302576394,120.09529578464422,90.07150674669569,148.00637490956345
2024-08-01,1725.5,1828.15,1681.3,1821.65,47647285,1214.3844553033814,993.7795659619371,47707890.8,115.86088399099421,122.03934886644413,91.43166664625325,147.81363724662728
2024-09-01,1829.95,1960.35,1801.3,1926.7,40917398,1260.3402968967116,1030.3646810222533,47489854.4,110.62585405848596,124.72530740728513,92.76803464898742,149.68643329146514
2024-10-01,1924.85,1952.25,1820.0,1848.9,38309046,1298.311890645311,1062.4641052958905,47250758.85,99.09546115328705,125.27076976779982,94.16163712768606,146.78027195344686
2024-11-01,1860.0,1864.95,1723.4,1780.9,38347472,1329.4466073778717,1090.6380619509537,46936453.05,106.93702068324424,126.44959470013923,95.56012478079468,145.9085376834289
2024-12-01,1800.0,1910.0,1774.05,1886.35,40556337,1365.3758585147834,1121.8424516783673,47273957.4,127.10691066698772,127.13686937033323,96.97989091777639,144.24874605524755
2025-01-01,1889.9,1902.95,1693.1,1743.95,44037536,1389.7999966751202,1146.238826122353,46339862.3,84.89715860899068,133.1150125783332,98.47742712234874,155.18248242052087
2025-02-01,1740.0,1789.0,1586.4,1593.25,46136210,1402.9258033412416,1163.7686760783392,45716309.95,78.40546441968537,138.13283310646113,100.1686651715175,163.08551889650178
2025-03-01,1585.3,1820.0,1553.05,1734.7,39217025,1424.330590222452,1186.1581397615416,44992971.0,82.85985347599221,147.4279897503848,102.14005571628309,180.39647909278912
2025-04-01,1731.0,1846.0,1620.1,1832.3,58142050,1450.6511973048746,1211.497036241481,45342830.3,80.18487560232077,153.08622742376463,104.29024247736155,187.9804771336336
2025-05-01,1832.3,1851.2,1623.6,1677.6,66239057,1465.29305554327,1229.7755838398543,46551753.6,60.37474308111466,158.45542290276217,106.6482236128891,194.5837874594642
2025-06-01,1679.0,1727.5,1636.0,1675.7,50799998,1478.8676971211235,1247.2628158461346,47375828.9,67.33572997803077,153.63388220430485,108.85466298126585,177.40303368091946
2025-07-01,1675.7,1748.0,1647.0,1706.7,42076809,1493.5665553713736,1265.2799603227568,47650133.95,64.97825036249397,149.84585994171118,110.94120742382616,164.66911905086323
2025-08-01,1690.0,1695.0,1608.0,1629.7,35098192,1502.34935825064,1279.5709422708842,47446041.95,70.3637884173113,146.1669187713083,112.89824791524052,153.67421141942316
