datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-01,114.75,119.3,111.2,116.05,89018162,99.33258163964567,109.25534774427007,,,90420788.6,89.77923139820115,20.975935721908634,,16.214460648829682
2023-07-01,117.5,144.4,115.75,141.1,170765839,102.0272537919266,115.04528451803914,,,96249180.3,134.5802161263508,21.549604574734072,,18.28803027042306
2023-08-01,143.7,163.3,135.1,158.45,324488374,105.667430966641,122.93705096930475,,,107856377.65,5.739072405739076,22.045101978331793,27.144069596286897,19.94067593338563
2023-09-01,159.45,174.75,150.1,162.4,174131936,109.3275967107287,130.11213261124934,,,109951725.1,35.78595317725755,22.238588173424127,27.065258635300662,20.725820895120084
2023-10-01,161.15,162.45,135.65,143.2,108286934,111.512913051972,132.49174486374946,,,106804649.35,-7.493540051679604,22.57643736269958,26.923910868569845,21.738460964016095
2023-11-01,143.2,178.0,140.15,173.05,162748741,115.48304769378026,139.86597307034046,,,107791537.35,1.5551643192488251,23.704724628730975,26.753890691144008,24.424329464384513
2023-12-01,175.3,278.8,173.2,273.65,524377886,125.68736719740735,164.19034160300583,,,129034596.45,89.90284524635668,29.75079334102011,26.758998348647143,37.981182075276216
2024-01-01,275.8,295.5,245.0,289.05,279535486,136.22689189434882,186.8920976751866,,,136799789.95,88.06115810019521,31.276388057323864,26.83806376347672,40.067981932376604
2024-02-01,290.65,306.85,234.0,269.8,208347845,144.84451177213276,201.96626173424357,110.865,,142480934.4,126.817990752417,34.32671035299388,26.958302317058305,45.53237215455121
2024-03-01,271.9,291.7,231.0,278.05,229589177,153.4384142384468,215.79966869165384,117.42127450980392,,149623946.6,152.887676216462,36.25800816819178,27.171166382298388,48.06058794132709
2024-04-01,280.15,401.65,280.15,386.0,401037067,168.4423875133857,246.7451834749895,127.95377354863514,,165364686.45,204.05671524222134,42.64250519059618,27.53550987484865,60.65164292260516
2024-05-01,386.0,415.8,351.6,355.9,279653334,180.53642702865116,266.5915137522641,136.89284125261025,,175772735.65,219.62281095644363,44.21568225655892,27.964320182829844,61.24308090082045
2024-06-01,374.0,377.0,277.9,318.7,180520901,189.45020593002852,276.0657839791252,144.02253375250788,,183024907.75,155.5733761026463,48.21472567937771,28.551463861627475,67.55296866785729
2024-07-01,320.0,348.8,301.6,321.6,144778670,197.97599909583315,284.34473234655695,150.9863559582919,,186505793.8,160.29947389720763,48.14089549981882,29.152763201138953,64.16062745527434
2024-08-01,326.0,336.8,282.1,332.55,196083610,206.6581927025536,293.1093264653648,158.1064988618883,,192859374.35,182.66043348916278,48.6174938286505,29.73818731967183,62.58378657905028
2024-09-01,330.0,352.8,301.05,343.9,141689688,215.51250285077597,302.343994380753,165.39251851436325,,193370449.1,202.32967032967034,48.84482789188575,30.353357081081377,60.77808903250457
2024-10-01,343.7,353.0,269.0,294.2,111251897,220.58911557008076,300.86326812970697,170.4437922981137,,195687229.3,159.66460723742279,51.39321414502748,31.08786002939616,64.6485262211509
2024-11-01,295.0,302.35,259.05,276.0,75517269,224.164011339753,296.3426739243057,174.58325142367786,,196531336.3,162.6070409134158,50.80716170392068,31.814013545538405,61.090347585890896
2024-12-01,274.0,295.4,243.8,247.95,91157127,225.69859125331732,287.54400593806827,177.46037881882776,,199245436.15,184.6727898966705,50.8645169073311,32.54550865694556,59.50858930246298
2025-01-01,247.9,256.68,216.76,238.98,100966352,226.55545633374845,278.7141866766013,179.8729129827953,,199697314.75,131.90684133915576,50.07349510805543,33.27391788563849,56.24376647787009
2025-02-01,240.13,250.42,201.1,202.32,70736956,224.9918785057647,264.82433455358284,180.75319090503862,,198783254.45,70.37473684210526,50.019081869148145,34.02306940707954,55.08978833183863
2025-03-01,202.32,240.75,195.4,220.79,128626045,224.72078956990893,256.81809190747686,182.32326184993906,,196676264.75,106.44226273959791,49.682171437071155,34.771743175356455,53.46647027025112
2025-04-01,219.99,231.93,183.82,213.28,103791494,223.98267411378578,248.9020751970265,183.53725158131402,,185641420.75,107.06796116504856,49.56880974764902,35.563619890363256,52.57371605639009
2025-05-01,213.0,257.9,198.0,247.51,152583947,225.50056610644478,248.64897061574894,186.04598681341938,,184564021.3,111.00596760443308,50.31323830196539,36.400669753391156,53.79477383081054
2025-06-01,246.0,285.95,242.91,279.3,156136379,228.97149732538384,254.22188504924912,189.70300693838334,,186956493.55,154.83576642335768,49.78948364607391,37.22541215384958,52.002298741517265
2025-07-01,280.0,287.65,241.8,243.35,124772259,229.89914265923005,252.24517867665836,191.8068105878585,,185057669.45,97.36415247364152,49.505961870185764,38.04645334109327,50.97690952359346
2025-08-01,243.0,245.52,235.96,236.96,3520184,230.35468184250553,249.46605528090228,193.57752389813857,,159014784.35,143.66066838046274,46.632633630460134,38.76185452924253,44.074057080763055
