datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-07-01,2260.35,2835.0,2260.35,2736.15,7915657,1623.7365053763442,,4657166.1,108.75486381322959,312.0544482597031,,367.2183005575681
2022-08-01,2744.0,3273.25,2642.0,3262.75,10072492,1729.4793114810964,,4911069.1,175.33755274261603,337.4022195396021,,411.3786129994094
2022-09-01,3254.9,3446.3,2966.05,3088.4,8166921,1817.1516139661871,,5129397.4,230.16891169553136,348.65612609227503,,422.8908565699369
2022-10-01,3074.75,3335.0,2945.0,3049.75,6002706,1896.6740904844978,,5214206.75,238.65415579368167,351.88952201949223,,417.3956502858861
2022-11-01,3072.45,3292.0,2979.0,3000.7,14590911,1967.901568517756,,5840908.3,303.1844138394357,348.86855307598296,,399.9609549576796
2022-12-01,3009.95,3035.8,2640.0,2683.0,5901855,2014.0369511940298,,5974396.3,185.07676778409393,352.49157320255597,,399.26628639239493
2023-01-01,2685.0,2979.0,2662.5,2839.5,4581131,2067.292631762157,,5986666.9,217.28029498854684,349.7290295812058,,385.4524162841535
2023-02-01,2860.0,3247.0,2752.05,3217.35,7967821,2141.4898813258887,,6119177.15,238.40126216145148,360.8164476592679,,403.7234947473887
2023-03-01,3232.0,3434.0,3206.7,3365.15,6986394,2220.435695433896,,6331129.55,291.5241419429901,350.67256176053564,,374.29074239113135
2023-04-01,3388.0,3467.95,3141.15,3417.95,6185884,2297.6946828252576,,6482265.3,282.4493677967998,348.86705681230427,,366.3691510490585
2023-05-01,3420.0,4299.0,3390.4,4125.9,8581785,2415.6434129655636,,6757539.25,284.25145518044235,391.0230448098111,,456.8024880457488
2023-06-01,4131.55,4444.0,3936.8,4423.0,5203600,2545.150289548431,,6763720.05,264.9189389876655,399.7389809958657,,465.2068384829324
2023-07-01,4450.0,4614.35,4141.1,4552.8,6531233,2674.6760773195,,6865515.4,227.94064683425773,405.2342414489902,,466.5479990801839
2023-08-01,4578.75,4589.3,4220.2,4381.55,5472696,2784.7969755569516,,6853541.95,186.7225076072375,402.54200712696394,297.8647146181523,450.3002685646551
2023-09-01,4381.35,4678.0,4087.7,4098.25,5519770,2869.535880359729,,6840214.0,190.64572178291553,416.4882650368657,304.8223385862114,473.64121563599593
2023-10-01,4103.95,4339.4,3850.0,4109.3,5101925,2949.5206622720048,,6797622.45,197.5058823529412,421.888604116631,312.20858014367224,476.26839804345275
2023-11-01,4120.0,4465.0,4044.9,4419.75,4598178,3044.3741679318755,,6766240.55,164.83806213859845,421.7564765117828,318.98136422630057,466.9048648214478
2023-12-01,4449.0,4957.0,4375.8,4674.85,5694232,3149.5661570975612,,6919834.85,158.53611326180732,433.506165867775,326.0213985070364,485.95767178329135
2024-01-01,4674.85,4990.05,4600.0,4671.6,4131086,3247.761888897719,,6667733.35,174.93746873436717,430.3110318017694,332.97547139025903,469.970530107803
2024-02-01,4692.0,5552.0,4340.3,5444.95,17174793,3389.515960581737,2439.464,7319053.5,187.21877884742187,487.64278817098074,341.57186045621506,593.608411534653
2024-03-01,5498.0,6471.95,5455.0,6360.85,8552648,3581.2149308667867,2593.2438431372548,7350903.05,240.0433016144553,527.139544880467,351.71848487599954,665.8482810105345
2024-04-01,6422.45,6773.1,6245.0,6540.75,6832717,3772.152677262478,2748.04800615148,7188914.3,208.54049719326383,527.209751922031,361.4721443858145,642.8881316989005
2024-05-01,6585.0,8599.8,6545.0,8317.95,11907665,4065.429923890705,2966.4755353220107,7375951.5,303.4216844096322,638.997135767008,374.82369693018734,878.9331220831613
2024-06-01,8500.5,9149.95,6982.4,8490.9,10478389,4350.9441223493695,3183.1196319760497,7599735.65,280.1441618911175,750.3722886242606,391.51451995196686,1093.71625995718
2024-07-01,8490.9,8808.7,7053.2,7896.85,6544844,4579.71224348812,3367.9718032711066,7197432.3,243.18463310227938,823.5041319575121,410.4065801311677,1204.0193951803963
2024-08-01,7896.85,8263.75,7236.8,7936.05,7317680,4796.250163263081,3547.112124711455,7268223.55,267.50329945124923,838.28693663978,429.4512575455887,1174.5065260214847
2024-09-01,7945.0,8214.0,7350.05,8055.0,5507174,5006.49208821385,3723.8920413894375,7314525.7,273.27092842744275,840.1493714282897,448.4815107946506,1122.7452001905751
2024-10-01,8100.0,8940.6,7200.05,7429.45,7697042,5162.811953490376,3869.2080397663226,7300986.75,254.36550523479045,905.4191012170025,469.8038602278209,1225.7158246087645
2024-11-01,7474.0,7540.1,6605.0,7421.25,9817044,5308.517633910352,4008.5038029127413,7442519.25,205.74724482438972,907.5683787320065,490.6471599890472,1177.2786159940133
2024-12-01,7378.0,7960.0,6668.1,6912.25,6054981,5411.9842381742,4122.376202798517,7435974.1,200.41505497848667,935.3715492194752,512.1865778092731,1196.3825868410854
2025-01-01,6912.0,6947.7,5678.0,5874.65,6192887,5441.833642162961,4191.092822296614,7316529.2,114.7049686603439,959.5353469388892,533.7692744319127,1208.6023725655855
2025-02-01,5920.0,5943.4,4918.0,4935.4,15098536,5409.160503958899,4220.281339069296,7811276.0,51.265037161903294,964.2917269926476,554.6655913470142,1178.068192229273
2025-03-01,4954.8,5625.0,4890.0,5546.25,8629864,5418.004987574454,4272.280110086187,7916207.55,79.5832793679575,947.7465523785074,574.6352722232219,1104.2225834279443
2025-04-01,5539.5,5792.0,4684.45,5522.5,8773909,5424.746601279328,4321.3083410632,8081268.2,81.08041642757604,959.2692072052624,594.8812617294144,1104.7771585522519
2025-05-01,5505.0,6118.0,5190.0,5971.0,6772841,5459.988756035501,4386.002131609741,8143921.75,98.98690305595362,957.0160601674237,615.152845299129,1075.3140466319915
2025-06-01,5960.0,6260.0,5850.0,6080.5,4101150,5500.021739517081,4452.453028409359,8093883.0,126.63063734625419,917.6247744064877,633.9906186725933,964.4275813370842
2025-07-01,6114.5,6144.5,5468.0,5510.0,7485277,5500.665498257915,4493.925458667815,8238237.95,94.04824793097377,900.2711995747997,652.3420243390465,916.4393658992378
2025-08-01,5539.0,5539.0,5360.5,5387.5,1910305,5493.364498370308,4528.9675975435875,8049041.6,67.45147403919376,848.3539225018752,668.5932735004667,793.4488624273042
