datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-01,3739.3,3864.95,3453.35,3800.55,1077058,2892.7666976919254,,1083251.85,220.1676424750432,411.8717639557315,,391.09646150583416
2023-08-01,3802.2,4980.0,3758.05,4838.3,1723712,3018.2849752601883,,1112215.45,270.8219965510634,472.2278235587442,356.26831864412054,529.6265957184304
2023-09-01,4862.45,4974.75,4378.05,4820.0,755459,3134.5246542756604,,1077460.75,275.78450863446767,481.4733478035118,366.34185279033335,540.8091655932432
2023-10-01,4850.0,5590.05,4780.05,5500.5,1185043,3287.1682249675537,,1105441.0,350.1043328832699,505.8062664962053,377.2489012473464,585.6865754280693
2023-11-01,5544.9,7832.9,5300.0,6288.9,4250771,3480.828339485776,,1282859.2,304.58697889861037,655.5515551938669,392.39181893936194,910.2961107971948
2023-12-01,6235.05,6939.75,5909.35,6727.5,2400289,3690.2910272608874,,1360655.65,324.4479495268139,683.1748332404934,408.3744544872189,930.3172272932984
2024-01-01,6781.35,7390.0,6330.0,6457.35,2508014,3868.8109609859916,,1434109.0,278.7746363209761,710.8810724633692,425.3572282426368,951.9344433259934
2024-02-01,6509.2,7148.0,6275.0,6730.25,1663047,4053.41993124496,2794.719,1457889.0,284.7066220812255,722.7759970587341,442.8214388868547,938.7769678034797
2024-03-01,6824.75,9449.0,6751.0,8781.75,7204879,4358.473484067867,3029.504529411765,1787550.9,314.56592550630216,868.9397969739967,464.18888566826615,1235.4717420878383
2024-04-01,8950.0,9049.0,8256.3,8968.15,2582627,4655.871968966714,3262.3925870818916,1830926.15,260.5938762791258,863.3668446453331,483.74319029215803,1161.6696936359115
2024-05-01,8989.3,10450.0,8205.0,9370.5,7856334,4960.041519355958,3501.926211117896,2155169.95,238.59690328641895,964.1927343321784,505.4702790787774,1342.2385237057806
2024-06-01,9818.9,10225.0,7888.25,10020.8,2644459,5286.542066494283,3757.568320485822,2237090.5,313.8175961677438,1064.2015589179043,529.5552847101151,1508.0009773805336
2024-07-01,10074.05,13298.0,9925.0,10783.4,3506345,5641.17806220433,4033.0911314471623,2351324.6,367.07670983670465,1232.186864636087,558.9748163043296,1818.8506204525286
2024-08-01,10849.0,10935.0,9967.55,10729.0,1254338,5969.424638836309,4295.6757929590385,2357624.4,363.8865469010096,1212.9505272271897,588.0523160503537,1676.9442504238048
2024-09-01,10729.0,12124.05,10510.6,11529.85,1222653,6328.161758911386,4579.368899117508,2363720.1,312.29572680135885,1242.0158083435526,617.3514665329186,1666.3614859052816
2024-10-01,11528.0,11680.0,10061.6,10230.0,967758,6579.893258336458,4800.962275622704,2352699.85,270.53134847332393,1269.2997680683795,647.3016687468862,1658.3676597757103
2024-11-01,10400.0,11142.95,9630.55,10681.2,1276506,6844.493693282493,5031.559833441422,2371951.95,307.6638296248235,1286.9033408645705,677.0197542097928,1634.039094746324
2024-12-01,10681.2,11597.0,9410.05,9783.3,1972326,7034.094100167494,5217.9025850711705,2438326.7,256.36542454376564,1352.0141704862888,709.0149584317973,1726.1928748336666
2025-01-01,9750.0,10299.0,8804.35,10194.65,2042355,7238.000932414752,5413.069150362497,2492796.7,271.7825753984173,1362.3232642049468,741.5855766764715,1687.6017108168803
2025-02-01,10249.55,10440.1,8482.5,8710.6,2536434,7333.007323871865,5542.384085642399,2531520.35,161.43041507848378,1405.3108495183465,774.2675885748479,1732.6020911993
2025-03-01,8841.3,11285.0,8649.9,11244.0,2437162,7585.3294320091645,5765.9768665976,2599525.55,187.07107843137254,1494.049664913751,809.198257090379,1883.0202631334907
2025-04-01,11330.6,13664.0,9888.4,13172.0,1761005,7945.75979123438,6056.40914633887,2601390.2,237.58345400258852,1658.5612406798457,849.8240122504828,2198.453458859295
2025-05-01,13150.0,16305.0,12900.0,16104.0,5084602,8472.097869219258,6450.432317070679,2817847.35,315.29237315453554,1784.4033604207864,894.3100593624235,2399.546270112533
2025-06-01,16151.0,17820.0,16055.0,17598.0,3717176,9060.865748624468,6887.5918340482995,2944454.0,301.36387998768396,1783.006101051795,938.473089654674,2293.7878041444064
2025-07-01,17648.0,17648.0,14004.0,14220.0,3054968,9393.713119680955,7175.137252320916,2884663.85,255.29570496964246,1916.940479906909,986.8066653528491,2518.824507612108
2025-08-01,14198.0,14206.0,13631.0,13807.0,860108,9678.44130550799,7435.210301249508,2807654.8,252.23286605354795,1821.4212158072967,1031.994524397316,2197.185496642068
