datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-01,296.9,306.0,272.7,297.65,84480054,214.71903665860216,267.09996029065496,,,97056579.0,46.12174766813941,38.34487535148253,35.6181587814622,41.700589615544985
2023-09-01,298.0,314.15,287.5,301.35,85484807,220.30813106772462,273.3272402378086,,,96830345.25,51.47021864790151,37.47620528646847,35.4343055013103,39.19133469050148
2023-10-01,300.9,302.15,237.35,245.35,95787236,221.9237355149682,268.2404692854798,,,93176800.45,51.590979301822685,39.49999139543403,35.30280154926431,43.46061291815727
2023-11-01,246.8,279.6,244.55,274.3,46888252,225.3028493527122,269.34220214266526,,,89982091.25,68.28220858895706,39.17126202530294,35.25854726818486,42.05852462260601
2023-12-01,276.0,296.0,261.9,276.7,93358593,228.61879455576303,270.6799835712715,,,89819763.55,76.12985359643538,38.79755130857663,35.271136902442,40.73185194227967
2024-01-01,277.65,296.4,266.7,289.2,109682476,232.52725942313316,274.04725928558577,,,90517157.65,91.01717305151912,38.128649772446806,35.311597992366416,38.892918969923194
2024-02-01,290.0,302.9,275.8,283.4,61619115,235.8093717184149,275.74775759729744,194.07820000000004,,90631708.75,76.95910084295971,37.31946012738021,35.37004866424913,36.92717326820295
2024-03-01,284.95,296.4,256.05,278.8,50501862,238.5829606398075,276.30271076142515,197.4006235294118,,87297279.0,50.53995680345573,37.541384472549076,35.45689488394169,37.49770708317418
2024-04-01,279.1,308.5,255.0,261.15,92778704,240.03889866304576,273.547672441166,199.90059907727803,,87863682.7,45.48746518105848,38.707922253286995,35.63146508191572,40.16500014849183
2024-05-01,262.95,273.8,246.2,267.6,84396914,241.81703423317185,272.4662774518631,202.55547754483575,,84427295.15,72.42268041237116,37.897311897405324,35.722228183509046,38.07067364131999
2024-06-01,273.0,316.35,256.35,300.6,80884815,245.60948363748338,277.5814997333425,206.4003607783716,,84101519.35,101.81268882175232,39.50778303228354,35.88667975594761,41.725793799605455
2024-07-01,300.9,309.25,281.0,303.25,66919758,249.3282266286135,282.24849978182567,210.19838584588646,,81644866.5,87.7127824203033,38.688680727493015,36.050252931693585,39.47970914116117
2024-08-01,304.3,323.25,286.0,314.35,55823953,253.52317974934812,288.08513618513007,214.28276287153795,,80214034.7,116.4199655765921,38.584143159837765,36.20930092717479,39.10807453949284
2024-09-01,317.65,343.0,314.85,338.35,83278977,258.99587783003534,297.2242023332882,219.14814471971295,,81234287.6,112.59817781966697,37.86319673363691,36.3435167551882,37.364997970671425
2024-10-01,339.5,339.9,259.2,270.6,99133026,259.7445308732589,292.38343827269034,221.1658645346262,,82406761.25,47.74774774774775,40.968421769566675,36.584782711833746,44.58771980692123
2024-11-01,272.95,280.0,254.3,273.4,21696716,260.62552888143574,288.93190404129206,223.21426200385653,,79632594.8,53.33707234997193,39.86279232623848,36.79948778509318,41.43968605557119
2024-12-01,273.0,291.05,262.1,264.95,31914415,260.90452701811734,284.5715578519662,224.85095761154844,,78520766.15,51.05473204104902,39.07334329641436,37.0078804713778,39.35802738111081
2025-01-01,264.95,285.8,258.0,284.95,47678819,262.4558478556582,284.64036551524504,227.20778280325243,,75013761.7,56.858967301552354,38.258555364366984,37.1690660247144,37.431655296910975
2025-02-01,285.0,304.2,265.35,270.6,34316165,262.9812770262609,282.08757178520045,228.90943837959549,,71752181.65,35.26618345413648,38.30126621665398,37.36270657836665,37.66804957683586
2025-03-01,271.85,296.0,264.0,283.0,27505682,264.2728075406957,282.25346782425487,231.0306368745133,,67706516.95,57.00416088765603,37.8465810380297,37.47575433767805,36.72336300474954
2025-04-01,282.95,283.55,237.95,262.05,53396132,264.1294006025863,278.5801100380267,232.2470824872775,,66152320.85,33.33163732573523,38.40564263373201,37.59517234640737,38.20281769834444
2025-05-01,264.5,268.9,242.8,261.1,68235909,263.9339554024195,275.40190821293095,233.37856944856077,,65289875.95,24.814761699890052,37.518942115011185,37.68941772239067,36.18566415137512
2025-06-01,261.1,288.55,258.6,269.95,66267565,264.32208731194083,274.41065217421624,234.81274319567603,,63813892.4,18.264260054324023,36.97389347115759,37.78364043964449,35.146379380502665
2025-07-01,270.7,273.8,246.35,257.5,76237244,263.8819526466543,271.33598814254054,235.70243954094366,,65281342.0,10.633727175080555,36.28846577735231,37.880721455849375,33.86364185988087
2025-08-01,256.85,261.0,255.8,258.5,2004133,263.53472989525727,269.002172116624,236.59646151973018,,60713619.0,2.6608419380460546,34.052260602518835,37.87113489763673,29.086344555257458
