datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-01,5280.0,5894.55,4920.25,5579.6,16790272,3567.358495903977,3163.153840319009,13277069.3,126.61955241460544,483.2897893607546,354.76843757561693,612.6962540645651
2024-07-01,5595.0,5728.3,5329.7,5488.45,11989564,3691.299883265011,3254.341925012381,13256308.65,101.46276107623974,477.12786552027114,358.96826532867124,577.0116540450184
2024-08-01,5487.45,5518.0,4991.0,5455.4,15643679,3805.112794022107,3340.6579279530724,13681560.65,115.16496085507501,480.7516797082676,363.05969128365166,568.676010266783
2024-09-01,5535.0,6246.25,5517.0,5712.4,16659432,3928.163581504552,3433.6674209745206,14247693.0,148.9985397641828,503.25631570838544,367.81602247035187,605.7063712804769
2024-10-01,5712.4,5794.0,4740.1,4989.55,15028315,3996.6401246332907,3494.682424073559,14558638.35,99.05252029601262,543.1722857145221,373.78881015235925,680.4076002507595
2024-11-01,5039.7,5127.5,4467.0,4761.7,13191437,4045.9988262698525,3544.36938783538,14862381.9,71.66083853058869,551.6683161091622,379.8406932850712,677.0895820813661
2024-12-01,4733.5,4784.0,4150.0,4160.6,14721548,4053.392450381475,3568.535294194777,15170692.95,52.98010810015812,557.6243231537691,386.07766599934644,669.9078321222839
2025-01-01,4174.8,4372.8,3997.5,4339.15,11321516,4071.828421324606,3598.7554787361582,15018602.2,53.977040861588655,544.4467187538704,392.3080993270051,620.8056553516614
2025-02-01,4330.0,4522.95,3662.15,3681.1,13417079,4046.6201360778578,3601.984675648466,14864672.15,29.721253127532865,567.291998686705,399.6942765777475,660.8053043549189
2025-03-01,3644.05,3808.75,3461.6,3722.95,13414432,4025.7381918147703,3606.72841385833,14559052.95,46.043856896281184,551.4070478603103,406.4267592570177,608.5287760234302
2025-04-01,3707.35,3994.1,3344.0,3827.4,12124540,4012.942179439624,3615.38220155016,14256035.85,42.98148943721165,558.5233199950184,413.7021964058859,615.457384511479
2025-05-01,3803.6,4454.6,3725.0,4309.3,17013757,4032.062038830616,3642.5946642344675,14660176.15,51.10277358953681,570.8504926113947,421.52502499564287,634.4813165768625
2025-06-01,4310.1,4486.7,4158.1,4237.1,12348573,4045.2902943899317,3665.908598970371,14753781.25,54.70361648136994,553.4057426761509,428.9304481884415,583.5007335474437
2025-07-01,4258.3,4484.0,4190.0,4260.7,12231581,4059.1876947518717,3689.233751951925,14479435.85,54.19162218402243,534.7364998396127,436.17983388091375,535.2503245162059
2025-08-01,4255.1,4322.0,4240.0,4311.6,473918,4075.4723596065896,3713.640271483222,13706139.65,78.23157372576581,502.17099110631045,442.1013083483809,459.70822961368617
