datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-01,51.85,53.25,49.7,51.65,645115297,42.651236200562764,,1161595271.95,56.278366111951605,7.493117659874006,,7.194358116799532
2023-07-01,52.0,65.15,52.0,61.85,1793202010,43.889866123107105,,1202321372.85,85.45727136431785,7.942157591811418,,8.245795218514049
2023-08-01,62.0,64.2,58.55,63.0,988073844,45.122777986132455,,1203729401.25,54.22276621787026,7.771377049790649,7.739676020109651,7.812992271485748
2023-09-01,63.05,82.65,62.5,80.2,1967831474,47.385824567672294,,1250226019.8,118.8267394270123,8.690834408656787,7.726875822532057,9.869835105809038
2023-10-01,80.2,83.5,67.35,73.0,1242014615,49.03835201491925,,1239067227.0,109.46915351506456,9.24331095397201,7.741628330281406,10.91681552922505
2023-11-01,73.1,80.8,72.65,77.6,732032044,50.88103898169866,,1223860529.3,83.01886792452831,9.162545984038493,7.751462725156569,10.45557451061854
2023-12-01,78.1,97.7,78.05,95.75,1306358969,53.77581066029875,,1256830357.7,126.35933806146573,9.968547282940381,7.79736294442584,12.063284032288115
2024-01-01,96.25,114.95,93.35,114.4,1482977508,57.687048682214964,,1285525413.4,189.620253164557,10.82375505544591,7.884187923911102,13.652988239050691
2024-02-01,115.0,132.6,113.7,121.85,1788414453,61.82659392852368,46.736000000000004,1352939586.4,232.46930422919507,11.416322043698786,7.997129023346914,14.527605527803994
2024-03-01,123.05,132.95,114.15,124.4,851114757,65.86358786861894,49.78164705882354,1371774060.9,210.22443890274315,11.95702368903745,8.133725359474974,15.239749526984527
2024-04-01,125.45,142.9,124.9,141.05,924261448,70.71432413515966,53.36079815455595,1381067091.1,235.03562945368174,12.435300081628142,8.28327441672572,15.783174367604035
2024-05-01,141.1,142.5,119.0,129.45,1087128197,74.50372257805257,56.34468842300474,1364357835.5,247.0509383378016,13.242756249760866,8.464916703985022,17.069410124241877
2024-06-01,135.0,138.6,104.2,123.26,1080798902,77.6492888633395,58.96881828876926,1355273507.7,230.45576407506707,14.784339345680444,8.704765168719367,19.958025459422398
2024-07-01,123.15,128.8,112.52,123.95,809974836,80.6364315173176,61.5170999245038,1261929154.55,198.31528279181708,14.893161756418376,8.955227813379098,19.34498872996324
2024-08-01,124.5,125.7,111.9,116.57,469107715,82.95472625813582,63.6760371823664,1123915743.05,234.01146131805154,14.81373032393589,9.191124472530744,18.420783128490882
2024-09-01,116.94,117.49,103.62,107.21,602837843,84.51958262857868,65.3832514105089,1063121709.55,205.87731811697574,14.745241376938464,9.435569735484133,17.66229136109094
2024-10-01,104.0,107.4,92.4,97.9,1079432637,85.38283536221876,66.6584180218615,1056718245.35,178.91737891737893,14.763708741310419,9.69085020617553,17.218562526482906
2024-11-01,98.69,107.9,94.81,104.9,813244854,86.64200727433368,68.15808790335711,1051878973.7,234.6092503987241,14.642510775215648,9.9423774419986,16.530451186904234
2024-12-01,104.74,111.13,99.56,102.78,581464605,87.68316809534441,69.51580994636272,1054587216.25,254.41379310344828,14.42024038115838,10.194302746202712,15.703691715408116
2025-01-01,102.35,107.25,94.65,101.2,673017377,88.55522176661252,70.75832720336811,1045920169.25,222.80701754385964,14.288681370047193,10.447616577188679,15.186400582468274
2025-02-01,101.99,101.99,87.0,87.39,440207842,88.48004616876656,71.41054966598112,1035674796.5,143.76569037656904,14.339326713001352,10.706693097280459,15.153666667949254
2025-03-01,87.8,97.98,85.46,96.13,423735977,88.97359157723324,72.37993987515833,967201494.85,163.00957592339262,14.208048194837712,10.959206220797762,14.714716813535333
2025-04-01,95.0,104.95,90.08,100.21,444621980,89.69852115289562,73.47131478201487,940028901.65,134.95896834701054,14.25577834256831,11.205965775836892,14.740597610415328
2025-05-01,100.21,106.25,89.45,105.82,604289821,90.73861656238623,74.73989067291626,871851819.0,106.27680311890839,14.43910583959812,11.43320933203361,15.08383427962138
2025-06-01,106.5,112.89,100.52,110.5,581622762,92.01354452610325,76.14224790142934,838832226.35,95.74844995571301,14.29010703438519,11.64203268307982,14.631525340426807
2025-07-01,110.65,115.71,103.92,105.38,533681689,92.8758964921611,77.28882641509878,828914708.6,96.78804855275445,14.110176147502148,11.838910843000841,14.157934968933837
2025-08-01,105.3,105.38,103.0,103.18,15311997,93.54067736363459,78.30416655568315,764362360.0,113.4022750775595,13.266420113009715,12.010218505780264,12.194936084975854
