datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-01,425.0,431.8,312.25,416.6,643063449,164.50523504675385,274.1377007583511,102.99564242511052,,591699900.1,1098.8489208633093,52.20985663669961,16.92968326492415,80.03262873475227
2024-07-01,417.0,647.0,404.3,601.5,1308512588,192.69844568889877,333.6581188022873,122.54483291824343,,590700431.75,1570.8333333333333,66.06968276954592,18.939403133029252,107.14529404126874
2024-08-01,605.25,615.0,514.0,607.4,522899748,219.45338467671178,383.4293699291441,141.55876103909662,,598621770.1,1862.5201938610662,68.60779308889445,21.026464226264682,106.12103313611215
2024-09-01,610.5,619.5,501.2,531.45,171192205,239.58219856853682,410.3422117602088,156.84861354736736,,595287825.6,1525.229357798165,72.21408488539596,23.230937052944977,108.1509356475858
2024-10-01,530.5,533.5,408.15,471.8,152417217,254.5639922092764,421.5163550765344,169.1996483102157,,595292441.7,1302.0802377414564,76.06588897299159,25.567602516633745,111.01753428249931
2024-11-01,471.0,486.7,409.5,435.85,99669463,266.25986367964566,424.1224723353463,179.65652484707,,584144931.25,1245.2160493827162,76.14801314812821,27.913175138161357,105.38113452662544
2024-12-01,437.5,482.5,404.4,422.7,93952148,276.3527757003137,423.86384100164696,189.18764151973392,,528313674.4,1309.0,76.28922303102269,30.265693995883506,100.83418193840261
2025-01-01,425.65,481.5,355.5,476.3,178253346,289.25259662287414,433.3976880922566,200.44694969543065,,494729205.3,1438.9337641357026,79.88210050330764,32.746422404224866,105.02855938633475
2025-02-01,485.0,501.8,325.15,332.4,309580440,292.0363000665597,415.03447207548265,205.62157911913926,,493587874.95,910.3343465045592,86.8701416698362,35.46699496859267,116.96564269491053
2025-03-01,333.45,383.95,310.3,351.85,234511833,295.8952484493623,403.5463862435767,211.35602699682008,,473865318.9,944.0652818991098,85.91620602104534,38.15866615565025,109.74627993873395
2025-04-01,351.45,384.0,305.0,349.8,104960416,299.3729743558551,393.77431601747185,216.7852024087095,,456575138.7,774.5000000000001,85.41751180713834,40.82541397619865,104.62184731968225
2025-05-01,349.8,447.8,317.5,405.55,253964859,306.22310504257416,395.9153494688406,224.1877434907209,,398467137.55,447.3009446693657,88.65158309838483,43.497852969460695,108.9015760613461
2025-06-01,407.0,442.8,380.1,397.7,204607375,312.12484020111776,396.2398313835968,230.99214570677105,,391698844.05,482.71062271062266,86.78277832240757,46.08452615445838,101.20125846481979
2025-07-01,399.6,401.85,345.0,348.15,83520225,314.4490440591102,387.49622567748827,235.58657136532906,,383422647.1,357.49014454664916,84.62853801335267,48.587193846169285,93.8093381205938
2025-08-01,349.35,350.4,343.3,345.45,3149891,316.449105732716,379.85145737249036,239.89494111570832,,361818709.45,501.3054830287206,79.05188076868954,50.871521008243384,79.35771019019533
