datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-01,573.5,598.0,486.0,524.1,120061653,360.13865869171724,,132865823.25,170.71280991735537,62.212992297374605,,74.37086193424173
2023-01-01,526.75,536.75,345.15,401.2,293665641,362.7877774858,,142695634.3,82.28078146297138,72.14412953338419,,93.93665564961954
2023-02-01,409.2,412.7,315.3,342.1,534802640,361.4530821641355,,166252494.4,62.47922108762764,74.07237993676058,,94.5145591450539
2023-03-01,344.2,404.9,340.8,365.55,289562593,361.71739944386866,,175156978.05,68.45622119815668,73.31473032886014,,89.44049466955485
2023-04-01,368.95,399.5,363.5,396.5,89944954,363.9614381894255,,175496323.35,52.676164805544865,70.49258116336719,,80.52646767027407
2023-05-01,398.0,440.95,375.75,423.6,153794610,367.80908733849486,,179291613.85,62.2677647960161,70.09397323665111,,77.97031724379737
2023-06-01,425.0,468.9,419.3,425.9,91719875,371.5568881553662,,178715681.05,71.1472774763914,68.5564552096298,,73.23924860796099
2023-07-01,428.4,468.8,412.05,463.0,76063469,377.4564437582458,,179948994.45,90.2609410314362,67.67387260794645,,70.48974140679958
2023-08-01,464.0,481.15,425.1,428.4,97178606,380.7431248061009,,182283223.7,56.63619744058499,66.8078190383938,53.05418273617689,68.0821698885937
2023-09-01,427.55,453.9,414.7,424.8,64964857,383.5855038508686,,182704936.75,37.54249635745508,64.7571699089067,53.99455756927259,63.266894946538024
2023-10-01,424.05,450.35,407.75,424.45,41510514,386.22192295726416,,180280384.7,37.34023620773337,63.116059179384635,54.851648827353664,59.821470377855896
2023-11-01,425.5,443.0,404.05,439.25,47993961,389.64308921808583,,176380891.15,34.409424724602204,61.330866196598,55.657473235267005,56.342099181904075
2023-12-01,444.0,532.5,438.0,520.9,111543056,398.1112770104674,,171502329.4,52.91354762953178,63.77516126654554,56.57205103067533,62.70295712411317
2024-01-01,520.85,586.45,509.0,560.3,103415768,408.57506559043725,,167959198.45,36.276298188009235,64.7806099114476,57.38514696946006,65.16118657925026
2024-02-01,568.0,615.25,549.95,605.9,76378710,421.30570652008646,359.30699999999996,166837739.05,43.90214938843366,64.81871839164042,58.18135057523067,65.18432520047506
2024-03-01,608.1,625.0,550.8,612.35,58546922,433.63114480911315,369.23025490196073,166521577.6,53.010994502748645,65.50570317497548,58.990695801572976,66.6871027995072
2024-04-01,619.4,649.0,593.45,619.9,62566932,445.64849030529945,379.0604409842368,160242910.05,53.137351778656104,64.777964364084,59.74251744421231,64.83074901200587
2024-05-01,615.0,656.95,569.4,634.05,61996940,457.80342641463494,389.06003153387456,133549227.8,69.26054458088626,66.43977361067985,60.45283381217332,68.61757981223928
2024-06-01,668.0,689.0,518.35,670.25,112713128,471.5096569685295,400.08708912078146,131008560.9,77.54966887417218,74.03285734692562,61.4300191538708,85.6240646320213
2024-07-01,668.0,706.95,656.2,679.95,75042770,484.95742103507604,411.062105233692,128173379.95,86.21114610434071,72.33882557705704,62.27959759711338,79.81141250091859
2024-08-01,680.0,681.0,600.7,617.05,70715449,493.47952290378083,419.1400618911943,125706069.75,96.3564041368337,72.91730125546823,63.04285429473642,79.89284734694819
2024-09-01,620.0,643.3,598.0,632.55,41059526,502.4518117486982,427.5090790719318,113075764.0,111.3784461152882,70.91304237565488,63.7647162770726,74.12716061067775
2024-10-01,630.2,634.75,545.2,580.55,84341651,507.4904045391048,433.510683814209,90552714.55,55.977968833960226,72.26402898053352,64.41255419151638,76.6977126729308
2024-11-01,582.95,585.5,453.05,531.5,93753232,509.0394106978723,437.35340209600474,80762246.5,43.881970763400126,76.62226473264353,65.26047379523864,85.98999803160415
2024-12-01,532.0,584.2,530.05,535.8,40161497,510.7659003302677,441.21405299420064,78273073.65,47.60330578512395,74.99658479108716,66.13596117330879,80.68321867763274
2025-01-01,537.0,561.9,491.2,512.8,63120566,510.89713256702464,444.0213450336438,73739371.45,36.81963713980787,74.68604644015186,67.09409865088013,79.01931936878668
2025-02-01,516.0,526.35,458.0,464.95,52975654,507.93280143366826,444.8420766009519,71802160.4,13.057750759878406,74.22849229681395,68.01896301978482,77.24107317519214
2025-03-01,465.0,552.0,455.0,538.35,48392978,509.89520134117356,448.5090539891499,70418635.85,4.412335143522106,75.87163300720047,68.64757687234693,80.53426823236249
2025-04-01,538.0,584.8,480.35,539.7,59630848,511.8180915772269,452.0851695189872,68541247.95,1.266535322262885,77.93228102995357,69.31741052149309,84.52026446419211
2025-05-01,537.55,576.35,512.25,553.5,53544235,514.5072469593413,456.0622216947132,67970216.85,-3.0223390275952666,76.9355764181415,69.94699645360872,81.11685792526433
2025-06-01,553.55,579.75,528.45,577.45,48041264,518.568069736158,460.82252672629306,68296754.35,10.17935508490746,75.0895276640624,70.37621429916497,76.14734616120289
2025-07-01,582.0,624.95,578.6,592.7,60420568,523.3507749144704,465.9941923448698,68918084.7,47.73180458624129,73.10392940246648,70.40820762813438,71.37276009021122
2025-08-01,594.85,615.35,588.75,607.95,22999560,528.8087894361175,471.5610867627181,64490909.9,77.71119555685473,69.75888406235055,70.26442443232072,63.910596449418165
