datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-12-01,620.0,703.92,616.4,687.72,39842207,524.6067792700424,,38403971.7,23.09730078041099,68.16983761259658,74.33254214589384,65.1839762276453
2024-01-01,688.0,746.16,651.12,710.0,56200226,536.5676322203622,,37854384.85,37.8319614847026,70.14547834133285,74.23092226349166,70.16076768801875
2024-02-01,714.16,822.12,698.08,781.92,70478733,552.3968172384034,491.4192,39760155.45,43.83047605032742,74.09980545769164,74.2951361079187,79.14182399811335
2024-03-01,787.04,792.6,655.56,705.68,35032140,562.2860548359258,499.8215843137255,39334344.0,25.24492403805194,78.70887250373193,74.54272500753582,88.79258047005708
2024-04-01,715.2,867.08,710.2,822.4,59342992,579.0675996852209,512.4717182622069,40681733.85,56.922607235536546,84.75340213039566,74.99445716425663,100.89492527835604
2024-05-01,827.0,895.92,782.44,859.88,64886603,597.1845287377873,526.0955724480027,39431814.1,73.36290322580645,86.84975077160611,75.42144299043807,102.9925978030508
2024-06-01,897.6,944.0,704.56,833.92,89545090,612.4577849482527,538.1671186265124,41633605.4,69.62004718900008,97.96795461656531,76.287717413308,125.73527772665672
2024-07-01,831.24,860.0,790.96,832.36,72828165,626.6450246290107,549.7040943666492,43206862.65,60.998065764023224,95.86319258381381,77.07025344987296,116.28556401021429
2024-08-01,832.6,835.96,753.76,772.08,46621179,636.0279262658487,558.4247181169767,44183115.2,61.06475300400533,94.87039627270589,77.77560930882737,110.60438579296056
2024-09-01,775.2,783.6,701.12,734.64,50989092,642.3899955390198,565.3351213280756,44345788.65,36.621289890649386,93.97119321429481,78.3242223554069,105.91681565726512
2024-10-01,738.4,741.56,623.0,677.68,36614643,644.6667700203734,569.7408028446217,44044903.05,31.048886138613852,95.75362730396851,78.96284585108218,108.02407767078019
2024-11-01,677.68,694.4,605.8,662.68,24725815,645.8289138900268,573.3854772428718,43811871.75,27.35029594895839,95.23561299356813,79.52330632732452,104.78664865756211
2024-12-01,662.68,692.8,612.04,630.4,24531675,644.8335000906702,575.6213408804064,43768342.55,32.59296651522801,94.18842375984605,80.09312003247513,100.78212193257562
2025-01-01,629.6,636.32,563.64,624.08,34214669,643.4945646009496,577.5216804537238,44102147.65,9.44931602946335,92.6338889908696,80.54013129858643,96.09835182088976
2025-02-01,625.56,628.76,497.2,498.96,27402967,634.1697539815336,574.4408302398523,43896030.3,-10.45868925418133,95.44491689991251,81.12865856812549,102.0087139267963
2025-03-01,501.04,584.92,481.0,553.28,31000733,628.9510601762735,573.6109937598582,44164656.2,-2.817396191948307,96.05645980902406,81.68670099472023,102.3272655315935
2025-04-01,552.88,574.36,512.92,538.96,23353451,623.1451853261914,572.2521312594715,43923809.45,-15.576441102756888,93.56043407465826,82.10355228108891,95.51265128845806
2025-05-01,539.56,632.8,516.24,627.52,74251811,623.4274314341791,574.4194986610609,45599049.65,1.61279875639615,95.21770039088065,82.57174852087552,99.02057276310724
2025-06-01,627.48,652.04,580.4,607.84,31789429,622.4217906964902,575.7301065567056,46003912.9,2.842447211694643,93.51984176969384,83.00911258316879,94.45711142207476
2025-07-01,611.2,629.2,576.2,578.2,27656751,619.5687719418779,575.8269651231092,46065418.55,15.00517145357627,90.60365819606757,83.28428161777241,87.54755178518737
2025-08-01,578.15,581.95,570.6,573.6,1111636,616.6030447198214,575.7396331574971,44128890.0,21.422523285351414,84.90291240012552,83.45979349217302,74.84789692130988
