datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-01,27000.0,27936.8,23500.1,24267.1,757091,,,1172682.6,,3364.448803469707,,3414.1472135467666
2022-02-01,24590.0,25884.6,22832.0,24414.7,845674,,,1139284.7,,3338.031267782581,,3353.25099415587
2022-03-01,24105.0,24385.0,21650.0,24032.6,1506900,,,1150895.15,,3290.0995897465455,,3254.294729677202
2022-04-01,23995.0,26340.0,23951.1,25921.5,602541,,,1112184.4,,3215.6635890687744,,3109.004623699564
2022-05-01,25812.8,26284.8,20676.0,22116.3,877167,,,1085460.8,,3411.1453222859664,,3528.180037411344
2022-06-01,22100.0,22172.5,17865.2,19009.7,1139574,24261.37,,1059576.7,,3483.6039942420284,,3658.6931427488994
2022-07-01,19050.0,21622.0,18898.8,20498.0,612615,24018.571935483873,,1011993.85,-10.904989372753393,3422.695611081828,,3502.1180117349954
2022-08-01,20625.2,22550.0,20539.9,22073.1,664328,23893.057617065562,,977197.2,-2.636860468706592,3313.8467294021357,,3259.580223238423
2022-09-01,22010.0,25550.0,20585.9,21033.1,3632671,23708.544222416174,,1105862.25,19.871995805383456,3443.857822579043,,3544.500386682961
2022-10-01,21102.0,22800.0,20150.0,22740.5,1337901,23646.089756453843,,1090862.15,15.037510307114044,3381.772284681807,,3395.0526477487656
2022-11-01,22800.0,24017.0,22230.2,23879.8,908499,23661.16783668263,,1073948.1,14.491329174917178,3257.8735714148584,,3126.464877592675
2022-12-01,23900.0,24612.9,23055.4,23289.4,685250,23637.182814961172,,1039835.45,1.0337901445050424,3126.6079046668715,,2864.527271541986
2023-01-01,23296.5,24773.0,21410.0,23684.6,888139,23640.241988189482,,1030756.35,9.089317955709486,3144.7522483837984,,2947.7234353854856
2023-02-01,23740.2,27049.0,22752.0,26087.9,1542940,23798.15540830629,,1064350.4,28.61953359956615,3232.724753421009,,3172.867563174202
2023-03-01,25910.0,26789.0,24751.6,26186.9,912603,23952.267962609112,,1062940.8,29.273975781091877,3141.9101899480775,,2983.4373762066357
2023-04-01,26299.9,26599.9,23550.0,24334.4,513893,23976.921642440786,,1028963.0,12.168004941321819,3134.951370240945,,2994.523531501426
2023-05-01,24350.0,25885.0,23705.8,25165.2,890965,24053.584762283317,,1012222.5,3.533651769294388,3062.9694656865663,,2858.5437586274725
2023-06-01,25300.0,26580.0,22605.6,23886.4,1309788,24042.79864858762,,1043572.85,-0.5280429097329731,3131.3476596415785,,3044.6253036554554
2023-07-01,24200.0,24559.8,23026.0,24108.4,861354,24047.030993840035,,1054911.2,5.862567129050267,3011.9241963983854,,2792.702056522655
2023-08-01,24200.0,24400.0,23451.0,23801.2,572070,24031.170929721324,,1053098.15,-10.189912345245776,2858.2230225928547,3273.272540023418,2485.297343772651
2023-09-01,23830.0,27117.9,23820.0,25465.0,789291,24123.676031029627,,1054708.15,-13.57660170912325,2892.2777015699357,3252.1304694083665,2623.909933918488
2023-10-01,25499.9,27298.9,25309.0,25655.1,455044,24222.477577414815,,1035176.65,-8.080829795238353,2825.441470489152,3226.229520799718,2518.2127109557705
2023-11-01,25772.3,26950.0,25326.2,26741.8,447669,24385.014507904183,,982215.1,-3.032127057799694,2736.6739182366678,3202.846443201447,2369.109951665058
2023-12-01,26839.9,29250.0,26625.0,28653.3,370087,24660.387765458752,,970592.4,4.176392312558619,2728.4444598068667,3183.6639894322607,2411.766392700506
2024-01-01,28750.0,28850.0,25650.0,28556.2,669210,24911.730490267866,,960194.55,1.0273899907308426,2763.115792180486,3170.6929572038857,2543.1594514513463
2024-02-01,29500.0,30737.8,25421.5,25504.4,792966,24949.96723283123,24383.716,942864.15,-9.839896210040333,2950.4469945980914,3160.1125067985295,3005.4104961230382
2024-03-01,25689.0,26334.05,24243.6,25682.85,616121,24997.24999200341,24434.66243137255,943039.45,-11.136926675339776,2887.4700076929857,3146.6505045226418,2852.900321549586
2024-04-01,25850.05,26743.3,23780.0,24444.85,797992,24961.611282841903,24435.061943867746,949722.65,-14.63356288763481,2893.013004250992,3135.417034341829,2871.301953007942
2024-05-01,24499.95,26824.85,24472.15,24680.6,1361385,24943.481522658556,24444.69088724548,836158.35,-5.446284221253395,2855.57543091681,3118.8180368887147,2789.412045244325
2024-06-01,25200.0,28242.0,23700.0,27870.4,869383,25132.31497280962,24579.03242107899,812732.45,3.271897255756384,2978.4536110300737,3109.312059583581,3081.5286136158015
2024-07-01,27994.0,28683.2,26811.05,27740.45,965857,25300.581748757388,24703.009581036677,815600.35,14.31299990522148,2897.9603349566046,3093.7624439664773,2879.954829489438
2024-08-01,27825.0,27899.8,23850.0,25482.0,1512364,25312.286152063363,24733.558224917593,856956.05,4.371546650173874,2981.655427697782,3081.8832492969836,3074.9376350628613
2024-09-01,25590.0,26550.0,24690.7,26308.9,671817,25376.58381967218,24795.336333744355,846139.95,9.471717583615602,2900.2031955820685,3068.8867028248346,2872.323906325917
2024-10-01,26392.5,26698.9,23999.85,25072.15,666565,25356.94292808043,24806.191771636735,802321.2,-3.2766236521806213,2885.621670086463,3057.8853055254244,2843.444036284017
2024-11-01,25349.0,26330.0,23500.0,26076.45,534532,25403.362739172015,24856.005819807844,783417.65,17.906024063699633,2881.5939482260897,3040.233593056762,2841.2033063065974
2024-12-01,26000.0,28494.9,25545.4,25694.2,698244,25422.126433418984,24888.87617981538,792635.2,35.163626990431204,2886.5063817343503,3020.3303393065057,2859.2531396522236
2025-01-01,25710.35,28000.0,24817.8,27795.9,679054,25575.27311513389,25002.877113940267,782039.65,35.60298565713729,2907.877822788834,3003.169746363406,2913.0785716174273
2025-02-01,27918.95,28900.0,26419.75,27284.0,663161,25685.5135593188,25092.33291339359,749708.3,23.607467913433112,2876.9969124338095,2988.608085797795,2840.9394094690565
2025-03-01,27284.0,31237.95,27151.05,30502.95,736415,25996.31591033049,25304.51397561345,743461.35,45.023558106032894,2964.300794316176,2972.622851522366,3048.602067190623
2025-04-01,30546.15,31415.0,29390.0,29710.0,637036,26235.908432244654,25477.27813343253,746709.65,30.647962885600588,2896.5723504528255,2956.4495203814004,2877.999970530718
2025-05-01,29710.0,31920.0,28720.0,29595.0,848796,26452.62401726113,25638.757422317532,749684.9,23.933198770508966,2918.4362597386526,2945.134943325527,2931.6671014218196
2025-06-01,29785.0,31280.0,28355.0,31030.0,1189253,26747.93859679267,25850.178699873708,786395.35,33.23657973155167,2918.9089225855464,2938.211643922816,2930.5559099263587
2025-07-01,31105.0,32490.0,30110.0,30810.0,580493,27010.00707441895,26044.68149595709,793036.55,30.08452749888113,2880.124038956015,2929.3907036085566,2838.796046236208
2025-08-01,30990.0,31035.0,30540.0,30675.0,117792,27246.45823090805,26226.262613762694,780421.8,17.583247405885484,2708.561159117195,2911.918583798429,2448.1614371029154
