datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-08-01,6587.95,6799.0,6402.0,6677.85,7352956,5846.356075268817,6551.221659060385,,,9568252.6,58.257891743293186,802.2055463783182,,821.5750095041805
2022-09-01,6629.0,7029.0,6005.0,6255.1,11516307,5872.726651057927,6497.381357413042,,,9415591.45,92.77008182196404,819.6790699214548,,855.4114965685341
2022-10-01,6286.4,6730.9,6057.8,6714.95,6966603,5927.063641312255,6536.939292428851,,,8961260.35,89.99377528789292,808.2155053615126,,824.9519893961423
2022-11-01,6743.95,7095.0,6670.05,7077.0,7392908,6001.253083808239,6635.132148350878,,,8672536.15,81.23615503796562,778.4431366439132,,758.1492749468306
2022-12-01,7100.0,7299.0,6860.0,6959.05,7497680,6063.046433239966,6694.026303196173,,,8423503.6,78.73277600133555,752.2387599095019,,704.8675232350571
2023-01-01,6979.9,7389.0,6604.1,7085.55,8922186,6129.014405289001,6765.212429887778,,,8388081.55,72.09214776674034,754.7456828486467,,718.225114673077
2023-02-01,7085.0,7492.0,6981.6,7261.3,8688189,6202.065088818743,6855.410169908181,,,8466259.55,86.00356058762503,736.0902315491564,,683.5468245413366
2023-03-01,7227.0,7644.3,6991.0,7622.15,6147568,6293.683470185276,6994.817411743056,,,8319537.25,88.22214813991675,729.8002599607312,,678.5007432494825
2023-04-01,7670.9,7824.0,7300.0,7556.2,5571313,6375.136149528162,7096.886973244318,,,8308058.65,65.19714476230037,714.2353871400584,,652.7295784193142
2023-05-01,7545.5,7970.0,7434.45,7870.05,6526124,6471.582204397313,7237.462069018078,,,8339436.9,63.89108704706372,700.7777925366257,,633.1863519045817
2023-06-01,7871.0,8432.15,7809.8,8294.75,6040724,6589.205933145874,7429.696238287518,,,8163056.35,56.85542202849769,694.8939093358368,,631.3792686710001
2023-07-01,8383.0,8499.0,8072.0,8318.15,6427569,6700.750711652592,7591.233285871605,,,8186373.35,56.143413581115965,674.8677033935231,,597.2999552747723
2023-08-01,8347.0,8368.0,7987.65,8297.45,5852395,6803.763568965329,7719.63632480404,,,8217928.6,35.69010629599347,652.924232665357,746.2757353284295,561.1273869107971
2023-09-01,8300.0,8750.95,8132.0,8254.85,6743107,6897.382048386921,7816.947902112395,,,8163649.35,22.512782077634895,650.4007000913671,745.1205835720336,570.7676522013417
2023-10-01,8289.0,8648.35,8045.05,8422.25,7119181,6995.760625910346,7927.0028290010505,,,8127565.6,34.134688124606825,646.9121018360064,742.4272799665217,576.1911931189475
2023-11-01,8440.0,9019.15,8370.1,9003.65,4921958,7125.301875851614,8122.7568600917675,,,7500170.0,34.2225700655933,647.0700324597769,740.1599456338375,588.3370951298718
2023-12-01,9103.8,10526.0,8972.0,10503.0,9978336,7343.217883861188,8555.528340075081,,,7677687.95,55.002951593860686,713.9033860705631,740.9091331284961,749.3114785798881
2024-01-01,10503.0,10520.0,9719.15,10167.3,6489432,7525.416730063693,8848.577732788703,,,7580631.45,33.44314363712726,720.2961748162401,740.7284863367663,757.9025915572763
2024-02-01,10170.0,10295.0,9703.95,9892.4,6100679,7678.1253281241,9038.363599554392,6617.689,,7259785.8,26.30019980976579,710.8131765813105,740.5554981477313,730.0901589007722
2024-03-01,9900.0,10183.85,9435.15,9749.15,6036019,7811.739823083835,9167.597490544502,6740.491392156863,,7114561.7,31.81474020091668,713.5876025354731,740.517205517203,733.1921399446029
2024-04-01,9749.15,10277.7,9250.0,9971.85,7852913,7951.101769981653,9313.82521953641,6867.211337562477,,7139559.55,30.58911348144655,736.5484902396878,741.3400366883014,782.2812784130869
2024-05-01,9971.85,10369.0,9408.05,9915.5,7321701,8077.837139660257,9423.220634166153,6986.752069422772,,6929829.25,33.3848999495544,752.924386968112,741.655447622076,812.061671186651
2024-06-01,10300.0,11874.95,9534.95,11667.9,12467444,8309.454098391854,9831.344155226852,7170.32649807286,,7204871.3,53.706009050131385,868.5636907393562,746.1162685007116,1066.734254143223
2024-07-01,11669.0,12078.0,11228.65,11887.2,8825562,8540.276414624637,10205.136127003789,7355.301929520983,,7276504.0,64.72479352585778,867.1657264756102,749.7820465967014,1030.5016250692504
2024-08-01,11887.2,12032.3,10950.2,11301.9,6408334,8718.445678197242,10404.547740275826,7510.070481304474,,7222036.7,72.07783309733706,882.7833028639034,752.777894086064,1039.1017340072867
2024-09-01,11325.0,12138.0,11308.0,11802.0,5836318,8917.384666700647,10658.629969316584,7678.381442821946,,7067743.3,78.75588809960166,879.3953750052584,754.8891855393299,1005.2668665427278
2024-10-01,11802.0,11930.0,10672.0,11065.65,7415975,9055.982430139315,10732.633611259022,7811.215503887752,,7004132.6,66.89642170355567,906.840293173922,759.0265251291179,1047.3903472461614
2024-11-01,11079.95,11690.0,10542.5,11202.15,5085892,9194.444854001295,10818.000227393744,7944.193327264703,,6951048.8,84.1671324762437,924.2671406703673,763.0898422300429,1064.0757157780226
2024-12-01,11206.7,12145.35,11194.05,11426.35,5827665,9338.438734388308,10928.609276958516,8080.748490901382,,6963866.4,103.7763272876429,926.2227413941014,766.7990251031297,1045.2793628534366
2025-01-01,11411.0,11861.65,10462.0,11487.45,8248625,9477.08462249229,11030.216681147876,8214.344628513092,,7049991.45,75.52026035936927,960.4399923791798,770.9083843981624,1104.342183899777
2025-02-01,11544.9,11787.0,10047.85,10128.45,8141174,9519.108195234723,10866.259102757353,8289.407584257677,,7155013.95,51.672319683730535,1016.6741115276278,778.057336569806,1210.1450513204245
2025-03-01,10319.25,11699.0,10240.0,11509.55,7212456,9647.523795542162,10983.221084074197,8415.68767899267,,7194258.3,84.00265383447105,1056.6405482130265,785.9560525128585,1270.213283066753
2025-04-01,11350.0,12339.0,11015.05,11641.0,7044763,9776.1351635717,11102.81725060616,8542.170515110605,,7253876.7,73.359444225199,1075.9149417928568,794.87936706057,1279.169494538261
2025-05-01,11641.0,11991.0,11151.0,11210.0,5170480,9868.642572373526,11122.305023223222,8646.791279223915,,7175245.35,58.400452168998164,1058.9157563388358,804.2284543837341,1205.9739523340888
2025-06-01,11180.0,12271.0,10920.0,12093.0,6616984,10012.149503188139,11298.795019000816,8781.93671925435,,7150135.5,73.77371911395952,1079.9490947472223,815.1521322116581,1230.145132670311
2025-07-01,12105.0,12714.0,12060.0,12249.0,5697646,10156.462438466324,11471.559561000668,8917.899985165945,,7188919.9,72.87295975612338,1049.293847859465,824.9704043786853,1134.1203731746896
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570,10282.69066824269,11588.185095364182,9043.19802496336,,6700631.6,66.81585941911227,989.2108434916314,833.4077581101011,980.7662181031051
