datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-04-01,5378.85,5922.9,5378.85,5841.7,5642162,3442.476302346868,4455.892928895292,2687.8431830065356,,7420949.05,167.15295086090595,442.15542803713953,320.0825736531325,532.510116822167
2024-05-01,5841.7,7387.2,5840.0,6967.95,13711962,3669.9262183244896,4912.630578187057,2855.6905091631425,,7774990.25,223.80454482085597,522.7970235865555,329.227857661362,701.6380033151495
2024-06-01,7250.0,7934.3,5819.2,7704.5,10648002,3930.2213010132323,5420.243200334864,3045.8399009606665,,8086632.15,226.2752239185212,638.8172094386778,341.65141837425847,937.2299842338102
2024-07-01,7725.6,7968.7,6635.0,7132.9,8436134,4136.845733205927,5731.635345728525,3206.11676758966,,8133325.6,206.7518169698533,689.376017836018,355.72692826871105,1003.311822022963
2024-08-01,7147.95,7256.75,6565.7,6893.1,8033532,4314.668589128126,5942.810737414247,3350.704345331242,,8025035.25,193.6420371040917,689.4976529009613,369.9019658474979,951.265886657915
2024-09-01,6927.75,7324.0,6502.75,7250.0,5922612,4504.044809184376,6180.481512429838,3503.617900416292,,7943748.45,206.1396841482983,699.0592610091111,384.40769697682794,929.5957747503991
2024-10-01,7274.8,8129.9,6656.15,6976.3,7584058,4663.545144075707,6325.17578289714,3639.8015121646727,,7813186.95,207.1433288572875,755.2163244309372,400.67337696813854,1020.2909269587208
2024-11-01,6976.35,7633.0,6551.45,7560.85,7592702,4850.468038006306,6549.843822370387,3793.568119530764,,7899971.15,210.64113888945957,778.8470654141233,417.58610404910297,1030.5010333919865
2024-12-01,7575.0,8035.95,6390.25,6536.05,9478366,4959.215261360739,6547.33585466668,3901.1164285687732,,8133530.45,172.28436334853882,841.5566073673418,436.71262908353157,1133.036378128485
2025-01-01,6550.0,6740.0,5600.0,6073.35,6883459,5031.09492191811,6461.156608363647,3986.3020588209783,,7571390.6,125.42313117066293,863.126790082678,456.0803925127348,1134.1970023713495
2025-02-01,6128.0,6146.0,4581.0,4623.5,12412447,5004.798475342748,6127.037225024802,4011.2902133770185,,7896674.75,60.33777222915799,913.8121817269745,476.8389335330664,1205.9985638620883
2025-03-01,4629.95,5520.0,4566.0,5275.35,11516983,5022.25341241741,5972.185002293019,4060.8611854014493,,8050663.35,90.39086184495453,916.7120441834592,497.23340588982387,1163.998285593801
2025-04-01,5240.0,5355.0,2450.0,2901.5,16157869,4885.430611616287,5413.878638239743,4015.3960408759026,,8456453.95,-0.8237626469783987,1060.0778861103086,522.5069177502405,1454.1682181159022
2025-05-01,2901.5,3376.0,2788.3,3265.6,15371198,4780.92541086685,5023.282522196153,3985.9922745670438,,8999130.9,17.681399664858823,1026.0400281037635,546.5939760189198,1309.7556124672394
2025-06-01,3270.0,3409.0,3082.0,3251.5,13489862,4682.252803714151,4701.140245433216,3957.1886559565714,,9296024.3,15.040333993773004,975.7013131911882,568.9309696408131,1145.961842191559
2025-07-01,3272.0,3378.8,3005.0,3033.4,10859864,4575.8752034745285,4397.914746263539,3920.9616498406276,,9488636.1,3.65459857506536,932.3829129750985,589.8447187812759,1017.267436939038
2025-08-01,3050.0,3050.0,2998.0,3023.6,281885,4475.728416153592,4148.039337851987,3885.770996905701,,9085321.3,-6.868724203782417,869.056634993762,608.348739227744,856.3887339719902
