datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-01,240.5,241.75,195.1,199.6,73742135,224.51837997486197,221.12660163723032,,,46794255.3,-16.81600333402792,24.065839529064867,26.64314656643099,25.77173470013175
2023-11-01,201.0,204.2,191.7,202.8,149637357,223.11719417003218,217.79449224864297,,,50932598.2,-16.00745495961896,23.211448856011465,26.209713907984295,23.559274791943125
2023-12-01,205.0,225.4,200.75,222.65,118614791,223.08705261067527,218.6773118397988,,,54313121.6,-1.3950398582816659,23.31745836141368,25.80346299675667,23.74109685116778
2024-01-01,223.0,284.55,222.5,269.1,184356081,226.05562986159947,227.84507332347172,,,60549105.05,23.298969072164954,26.165285839543756,25.56828149135421,30.126924498582785
2024-02-01,270.0,296.45,255.6,273.45,171273445,229.11333116085115,236.13687817374958,228.68500000000003,,66828798.2,20.144991212653785,27.242726766998988,25.411947100376803,31.914339440540086
2024-03-01,273.45,294.0,256.3,263.2,84915490,231.31247108595753,241.05744577852235,230.03852941176473,,69272441.05,10.333263466778453,28.00850567505853,25.328528796080867,32.87872217147202
2024-04-01,263.55,318.75,262.2,310.55,188163879,236.42456972557318,253.69245563697282,233.1958419838524,,76947086.35,35.28642997168372,30.09482271123813,25.35678026893603,36.824296441822526
2024-05-01,310.5,323.15,291.4,297.35,132535085,240.35524264650397,261.63019097570503,235.71169131781897,,82176731.25,35.25130770980216,30.215610723658138,25.40415030331417,35.978515827595295
2024-06-01,309.3,334.05,253.4,330.25,119172372,246.15490441124567,274.1065198892132,239.41907597202214,,86439505.95,52.61090573012939,33.89041841029537,25.597716275959623,43.424236668648746
2024-07-01,333.0,377.95,321.2,368.5,119520747,254.0481363847137,291.26897081844714,244.48107299272715,,90875988.15,72.39766081871346,35.55365316202038,25.86586970533227,45.64531492390401
2024-08-01,371.9,384.2,350.5,367.3,69171899,261.3547082308612,305.0927943060022,249.2975015028163,,92207434.2,70.59916395726893,35.418962824455534,26.109369166490392,43.65434118136646
2024-09-01,369.0,372.25,319.8,341.55,71195355,266.5285980224186,311.7213771594563,252.91524654192156,,93822449.95,76.28387096774193,36.65494917865289,26.385328911688365,45.120338266796594
2024-10-01,342.65,368.65,324.4,333.0,79684722,270.8170755693593,315.5902176759188,256.055825108905,,95890422.9,63.315350662089266,37.2055117827986,26.709722848547667,44.97527744044054
2024-11-01,334.0,349.9,308.85,333.1,45357681,274.8353287584329,318.77381446211535,259.0771653007127,,94929754.45,46.80475980608199,37.48390200751315,27.038968335070177,44.3210478144064
2024-12-01,340.6,349.5,327.75,346.2,52331599,279.4395010965985,323.76039365082164,262.49374705362595,,95328511.5,59.3189139438564,36.34568611337266,27.306034382604484,40.559126396568956
2025-01-01,346.95,349.35,288.35,316.2,76826411,281.81114618714054,322.3857766233995,264.59987462015044,,96656461.0,43.75994544214594,38.12759205729272,27.664226798548256,43.96599912561786
2025-02-01,314.6,319.4,278.05,283.3,43898011,281.90720127184113,315.2792717827814,265.3332128703406,,97161119.55,28.13206693803709,38.36029649209092,28.05064252078496,43.52999282317406
2025-03-01,281.2,308.35,269.8,293.6,41619970,282.6615753833353,311.33758600409385,266.4417143264057,,97181683.4,46.873436718359194,38.37398506997568,28.442288288973568,42.699983790020006
2025-04-01,292.0,319.0,269.6,313.75,38572845,284.6672801973137,311.7762067306222,268.2969412155663,,97080289.35,52.63926052055461,39.169017755717505,28.891130530682585,43.816664626954136
2025-05-01,313.75,326.5,298.05,307.3,52245513,286.12745566845473,310.96235096141817,269.82647293260294,,95641769.4,44.50975781801081,38.396643741042425,29.345179532864126,41.255531936209856
2025-06-01,307.0,313.55,290.1,301.9,41444182,287.14503917371576,309.31465078661483,271.084258307795,,94026871.75,40.12531909955905,37.32031791143131,29.791464441423432,38.28792211480772
2025-07-01,303.0,313.4,287.4,288.2,67085529,287.21310116250834,305.47562337086663,271.75546386435207,,89899280.35,32.65822784810126,36.50560285580061,30.225256971996565,36.239922923516204
2025-08-01,288.2,288.9,280.0,280.75,1103756,286.79612689395947,300.9800554852545,272.1081907716324,,84023728.6,26.151426645697583,34.519921336402184,30.60378261815479,31.683246534325907
