datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-01,5972.2,6535.0,5885.0,6254.15,669766,4654.875000519121,,1712934.2,133.46834403464234,739.6716914425712,,788.7333492120987
2023-03-01,6380.0,6397.95,5820.0,5920.1,715789,4736.502419840469,,1704699.9,145.24534476687592,727.3849176847046,,753.5683382986413
2023-04-01,5934.9,6945.0,5770.0,6847.95,949215,4872.7248443668905,,1695124.25,196.8721550266615,761.2384795324007,,823.8643419937165
2023-05-01,6880.0,7488.95,6279.05,7264.9,979265,5027.058725375478,,1606879.0,137.12443900448795,795.0291825845754,,888.2474231495801
2023-06-01,7264.9,7296.25,6734.05,7004.55,493715,5154.638807609318,,1587423.2,127.67548065202905,777.5616538966676,,833.8753580012602
2023-07-01,7069.9,7640.0,6901.0,7543.5,604820,5308.7588845377495,,1578171.55,132.35076695620035,774.6790067162019,,818.0553236116224
2023-08-01,7543.5,7550.0,6900.0,7437.7,567441,5446.109924244992,,1522057.35,104.88402842818579,765.3896156107775,637.8955920227829,790.0350703943668
2023-09-01,7446.45,7468.0,6982.05,7108.5,1222232,5553.360896874347,,1539796.85,115.86371297125764,744.6334449150936,643.9867951334747,739.3375907600025
2023-10-01,7100.0,7165.0,6627.9,6926.45,651928,5641.947290624389,,1551874.45,102.45674032503214,729.2621062204379,650.0058022931727,705.6221068560058
2023-11-01,6884.5,7488.8,6711.0,7356.1,513843,5752.537788003461,,1499530.6,107.18782126209354,732.8476932096659,656.8747249757736,717.654497379682
2023-12-01,7406.95,8373.85,7260.55,7674.6,1077330,5876.541801680657,,1376712.4,112.34280971155842,760.8839302531067,665.6183053738766,783.6079377861383
2024-01-01,7710.0,8568.0,7700.0,8366.3,756434,6037.17136286255,,1364940.45,107.95913548178619,770.6272336552012,674.7661064938341,801.9095107554327
2024-02-01,8457.0,9348.95,8251.3,9149.6,571661,6237.973210419806,4947.979,1339071.75,110.00975497790786,794.6214162330505,684.6798083668107,851.2060926313732
2024-03-01,9154.3,9288.0,7965.25,8272.75,782279,6369.249132328206,5078.362176470589,1318224.65,72.04071871230711,833.2959082522308,694.7380467192098,929.8053807280329
2024-04-01,8272.7,8479.35,7739.5,8116.15,759754,6481.9524141134825,5197.491110726644,1302670.6,68.04666956539745,826.4652290968813,704.8587135759512,898.1432512838884
2024-05-01,8188.7,8495.0,7755.0,7953.4,811161,6576.884516428742,5305.565969129521,1149608.15,57.87446901425224,820.1553532684947,715.0557957471675,871.7840312934343
2024-06-01,8129.0,8992.85,7659.95,8536.25,1212745,6703.295192788179,5432.2594605362065,1116484.5,57.146013015344096,857.5155354007071,725.7527427122724,948.6415801738437
2024-07-01,8498.1,10075.0,8498.05,9619.5,1637303,6891.437438414749,5596.464971887728,868410.2,86.4117743951476,909.8606930937567,738.0501659175043,1053.3651996896172
2024-08-01,9619.5,10409.0,9078.85,10057.7,896591,7095.712442387991,5771.415365147032,835050.55,93.32807934799325,940.3997981334481,751.9486307415219,1099.498036978713
2024-09-01,10199.95,11350.0,10100.05,10494.7,2027203,7315.001962233928,5956.64221357264,895023.75,109.43115714271458,965.9381046419271,766.7694226491423,1131.632880051028
2024-10-01,10514.35,10897.0,10004.85,10249.5,663017,7504.324416283352,6124.989577746262,894686.3,98.27060905899081,960.5892304866085,778.4779902019543,1091.7178426412709
2024-11-01,10300.0,11154.5,10110.05,10468.25,841284,7695.545421684426,6295.31351587386,900961.05,104.71390018773464,966.661825107945,790.1693344253979,1083.8396675354704
2024-12-01,10301.0,13238.0,10200.0,11886.75,2003277,7965.945717059625,6514.585534859199,953664.15,159.24169065689614,1116.505775558145,806.1411801712107,1409.539992528557
2025-01-01,11900.0,12045.6,10245.1,11559.7,1541203,8197.800832088036,6712.433160943151,981761.05,122.09264347057585,1165.9418855932747,822.9028925009133,1474.7011501896288
2025-02-01,11561.95,12603.9,11200.0,11574.35,2031048,8415.642713888808,6903.096566396361,1058627.7,111.77885934898359,1183.1259012434289,840.4044089287504,1462.900783973659
2025-03-01,11594.75,12899.95,11082.65,12473.05,1505878,8677.410925895983,7121.52611281219,1103680.6,95.1734929390134,1228.8864759371197,856.0032681255575,1521.968047941541
2025-04-01,12499.0,12681.0,10400.0,11973.0,1430493,8890.029575838178,7311.7799907411245,1146833.2,79.75858030808034,1304.7493009060283,874.6833468896675,1648.4746725407254
2025-05-01,11997.0,14400.0,11151.0,13414.0,2011186,9181.898635461523,7551.082736202257,1186280.9,113.09144631808037,1444.8450402934402,897.1444779548868,1915.231176833137
2025-06-01,13477.0,14740.0,13101.0,14379.0,1765052,9517.195497689812,7818.844197527659,1241937.1,150.4354186986206,1458.8263729390728,920.1529973941609,1869.1923190060127
2025-07-01,14473.0,14630.0,13511.0,13963.0,927185,9804.02159461305,8059.791483899124,1262604.2,137.3065712659013,1434.369315769834,943.0654039225599,1744.1595227136297
2025-08-01,13975.0,14034.0,13781.0,13848.0,21385,10064.92342721866,8286.780053157981,1209806.95,121.42097647162285,1349.3929712878075,963.3894465840679,1495.6317046698912
