datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-09-01,1176.0,1281.65,1145.0,1232.2,166160797,990.4770590007502,856.1199424365184,208771922.75,61.88661893187941,110.18110213220696,97.30755071407638,123.63735649748338
2024-10-01,1228.1,1242.95,1124.0,1159.55,220990545,1001.3849906781211,868.0191603801844,211999035.45,59.14768048311829,110.81675650228838,97.622833180234,122.85610645610235
2024-11-01,1164.05,1187.0,1115.75,1136.3,166280243,1010.0891848279198,878.5399776201772,209128359.2,65.83479276123758,107.95161617369702,97.82411840675263,114.25486890279844
2024-12-01,1132.7,1193.85,1058.5,1064.7,156440848,1013.6124632261185,885.8403706546801,200291740.5,67.19535175879399,109.93365953013641,98.15120495449541,117.7707989623679
2025-01-01,1064.15,1093.5,933.5,986.1,286724491,1011.8374655986271,889.7721208250848,202311014.65,36.06071058985858,113.55223557665806,98.58054393525782,124.8091240445446
2025-02-01,989.5,1035.5,978.05,1015.55,139956123,1012.0769839471028,894.7045866750816,198302344.5,35.136393878908834,109.50084318534786,98.97243860450834,113.58243733700297
2025-03-01,1017.05,1123.5,992.0,1102.0,124698240,1017.8784688537414,902.8338185701765,194541203.2,50.3000545553737,111.088252795089,99.38900078001087,116.56873458489997
2025-04-01,1093.2,1238.7,1032.35,1185.0,168260709,1028.660503121242,913.8991590184049,191621260.0,30.79470198675496,117.95711731317944,99.77302932421883,131.53243250183965
2025-05-01,1182.1,1224.2,1148.5,1192.2,120328588,1039.2114384037427,924.8129174882714,188428509.25,32.28294036061028,114.91222084117136,100.16285470763543,122.2269474433961
2025-06-01,1189.8,1247.0,1151.2,1199.2,126627242,1049.5332810873724,935.5731952338294,186237261.2,28.428380187416337,113.53592678419199,100.59871432951056,117.82242478921954
2025-07-01,1202.0,1202.0,1055.4,1068.4,209994262,1050.750488759155,940.7820895383852,189272472.15,22.579164754474547,115.91552411177167,101.05405067497958,122.61871583080963
2025-08-01,1065.0,1070.9,1060.0,1062.4,27727235,1051.502070129532,945.5514193604093,181068958.7,25.861864707973005,108.36171749621109,101.34070002378252,103.9988376372599
