datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-01,2010.7,2232.35,1938.25,2220.0,13162691,1793.3930251962895,,13009257.9,62.20363131552988,292.1590792500578,306.38495774167313,269.05868708710256
2023-09-01,2233.05,2372.7,2082.2,2120.45,7567823,1814.4934751836256,,12674349.65,28.00784787201931,292.0358464291258,308.9108005662387,272.6334121577083
2023-10-01,2091.0,2167.85,1921.85,1986.75,5257449,1825.6067993653273,,12192763.65,6.493889365351624,288.62611847974995,310.788974046907,268.1932960767303
2023-11-01,1988.0,2239.8,1955.05,2196.1,6778238,1849.5095865030482,,11594113.5,23.003248571748625,288.3397821988059,312.50771582708575,270.95337563450056
2023-12-01,2209.0,2502.0,2179.4,2481.2,12735139,1890.263806728658,,11651372.65,37.192778745403764,290.8644812748547,314.56000296834355,279.5627811243272
2024-01-01,2488.0,2521.15,2208.05,2305.9,5886480,1917.0790450042284,,11158757.4,13.078658297371515,292.4993577517668,316.5146828442469,285.15320219907437
2024-02-01,2350.0,2378.0,2163.0,2212.85,5851422,1936.16104210073,1691.3490000000002,10219517.3,-3.0981783149413245,286.81310611752633,318.1432104505614,273.45945987484987
2024-03-01,2206.15,2250.0,2035.1,2125.5,3578223,1948.3764587393925,1708.3745294117648,9483211.1,-11.678543973738343,281.5469589440872,319.54369579536575,263.6984773119049
2024-04-01,2131.95,2535.0,2120.0,2430.55,9253040,1979.4844291433028,1736.6951361014994,9012277.25,8.9761696594705,291.302066715078,319.4685229810414,288.9177071020072
2024-05-01,2430.55,2619.8,2165.0,2191.3,9604237,1993.1499498437352,1754.5227778230094,8294927.6,3.392469566858547,303.2334716046639,319.47590228841125,316.566865795285
2024-06-01,2280.0,2646.0,2021.0,2501.95,8156836,2025.9757595312362,1783.8336492809306,8156854.6,0.4718496506304737,326.6783894239508,320.023847489202,367.9756572864378
2024-07-01,2520.0,3122.05,2510.0,3092.3,11925256,2094.7708718195436,1835.1460551914824,8155811.6,38.574949585480624,348.027381211141,320.49903209730866,409.9986079645538
2024-08-01,3083.05,3169.0,2783.45,2911.05,10873840,2147.434041379573,1877.338366752601,8343137.5,45.62167029338937,350.75385361414436,320.42783936338765,405.9236600197648
2024-09-01,2926.45,3023.8,2782.0,2907.1,5335675,2196.4447483873428,1917.7211758995577,8399025.8,29.564345403899715,342.84679106027534,319.7275686331753,378.568710015408
2024-10-01,2909.4,3011.15,2611.1,2636.3,6713700,2224.8225065559013,1945.900737628987,8300208.4,13.311269663887227,346.993431868896,319.5898038699955,382.1490348100745
2024-11-01,2664.0,2885.1,2453.0,2727.25,5986627,2257.237183552295,1976.5418851729482,8314534.95,36.56735102653981,353.1562382785225,319.01250391138507,390.47440843578727
2024-12-01,2749.0,2778.0,2490.0,2494.3,5044000,2272.5315588069857,1996.8461249700874,8311162.8,43.64777700990557,348.44273072168085,318.3332712756755,373.3949766325036
2025-01-01,2500.0,2527.35,2177.9,2325.6,3871043,2275.955329206535,2009.73843379479,7880856.7,21.16286339481086,348.51553173826636,317.943409575064,369.40407636719897
2025-02-01,2350.0,2399.95,1809.95,1851.3,12549814,2248.5582111932104,2003.5251618812688,7969616.6,-6.455117354286144,365.9542011117597,318.40076288111874,406.1706073860478
2025-03-01,1855.0,2113.9,1790.8,1983.6,4155084,2231.464133051713,2002.7437829839641,7714330.85,-2.5736738703339923,362.86193847479905,318.81605414772946,392.3253355215658
2025-04-01,1974.6,2067.4,1782.0,1935.6,4574699,2212.3761244677316,2000.1106934551813,7284931.25,-16.350828669590957,357.2765321988934,319.188944776285,374.5042632409001
2025-05-01,1935.9,2174.0,1845.0,2027.3,7427570,2200.4357293407816,2001.1769407706645,7277918.6,-6.814368780308433,355.23902659966075,319.6583165216251,366.9201544584335
2025-06-01,2025.0,2036.2,1865.0,1987.1,4109042,2186.6721338994407,2000.6249038776973,7220498.25,0.09066639802548515,341.98615448886227,319.570534915555,334.2998960635683
2025-07-01,1990.1,2012.0,1835.0,1840.4,2622103,2164.331996228509,1994.3415743138662,7012691.5,-2.1089864631259725,330.112220816297,319.4060518274497,308.0830909016756
2025-08-01,1835.0,1855.8,1812.6,1819.8,101500,2142.104125504089,1987.4968066937145,6381009.55,1.147764221993719,309.47451558158696,318.96019317327995,263.9356904286028
