datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-06-01,1162.0,1176.0,1051.55,1081.6,20690864,973.5866666666667,,36059768.55,,126.17107718820365,,131.57178514772943
2022-07-01,1085.45,1304.7,1075.0,1294.4,25647947,994.2843010752689,,35960236.45,30.208228548435766,134.46374706702164,,147.99567688413183
2022-08-01,1300.0,1334.7,1251.25,1329.1,24514318,1015.8853139091226,,34933534.95,49.26999101527403,130.412673091412,,137.2001653452044
2022-09-01,1291.1,1340.35,1215.0,1250.45,23392603,1031.0185194633727,,34341718.25,95.07800312012482,130.01382300292022,,135.21934289126068
2022-10-01,1255.6,1279.95,1167.6,1265.95,16082117,1046.1753891754133,,33003196.35,74.16936094104697,128.6323817406863,,131.39847077438694
2022-11-01,1265.95,1290.0,1205.5,1282.9,19517725,1061.4479447124836,,29870836.05,66.9030117738893,125.20414329191121,,123.56614685024755
2022-12-01,1290.0,1313.5,1205.0,1231.3,19235147,1072.4061418278072,,29076443.75,52.68150536301071,123.9146146003766,,121.05086400693938
2023-01-01,1230.0,1330.0,1212.55,1219.55,23856843,1081.8992939679488,,27308090.65,33.59807197239415,123.41842123510605,,120.44987210749042
2023-02-01,1219.55,1228.75,1068.85,1121.0,43161870,1084.4219201635651,,27827691.5,35.427363334340086,126.20373877394125,,127.03263272784552
2023-03-01,1126.65,1145.95,1054.0,1101.1,20334826,1085.4979253143028,,27237386.35,35.695360157742286,123.60131769534449,,121.1797929880892
2023-04-01,1100.0,1153.3,1090.6,1140.1,18366330,1089.0206398101543,,26279945.5,48.22856399921991,118.99529210178937,,111.42519665002129
2023-05-01,1147.0,1239.65,1134.3,1235.0,23773506,1098.438663048209,,25068273.45,45.97246025648602,117.96760420693447,,110.41197450112391
2023-06-01,1241.5,1315.45,1199.25,1306.9,24645528,1111.8877815612277,,24571935.2,44.52861487420516,117.83499335098097,,111.37719267848288
2023-07-01,1307.95,1336.0,1270.0,1282.15,22869865,1122.872440815342,,24445133.2,48.31974087570132,113.96010775004004,,103.81075220540149
2023-08-01,1285.0,1374.0,1251.65,1292.55,24038288,1133.8193801175782,,24227269.0,49.10024224247318,114.585208899744,120.77176804227105,106.90184391554929
2023-09-01,1297.95,1393.0,1277.95,1305.4,19947912,1144.8890975293475,,24067927.8,48.197763523869,114.6197325781196,120.59090865569051,108.26031566364702
2023-10-01,1302.15,1375.4,1264.35,1367.85,20622468,1159.273671882293,,23537716.5,47.286529557445874,114.35533389996885,120.53588563027118,108.72539021772022
2023-11-01,1371.05,1444.2,1320.4,1435.25,20874001,1177.0785962769837,,23168235.95,47.10705683390562,115.05302943739109,120.4607703315972,111.2383977882039
2023-12-01,1438.05,1491.9,1379.95,1432.6,28047573,1193.5638481300816,,23280742.25,42.101869761444235,114.8243614353663,120.55871171918687,111.35702068106625
2024-01-01,1435.85,1495.35,1357.15,1401.15,30593637,1206.9565030894314,,23510668.4,27.53959584926271,116.54306573430861,120.58443619274823,115.83155859221132
2024-02-01,1407.3,1569.0,1398.5,1552.55,26180161,1229.252857728823,1101.0970000000002,23785133.25,30.242020049494567,120.50197216330928,120.77859694279351,124.94416709831428
2024-03-01,1564.9,1569.4,1450.0,1500.25,23734410,1246.7365443269637,1116.7500588235296,23689456.4,23.46720434532139,120.42127550165297,121.01435991805572,124.02003770080356
2024-04-01,1498.0,1528.0,1411.2,1436.55,28441986,1258.9825737252243,1129.2912329873127,23885839.8,25.402645017677106,120.15656866164717,121.13794902985624,122.8165878832817
2024-05-01,1416.35,1472.7,1371.0,1386.4,28929484,1267.203052839726,1139.3739297329084,24162683.85,19.46060057731249,118.80968439742348,121.24091772654629,119.29688798496625
2024-06-01,1435.3,1498.8,1307.7,1491.95,28458907,1281.7028558823245,1153.2004422924022,24781523.35,24.74498327759198,124.07698338245142,121.55255411905436,131.26483437151347
2024-07-01,1491.95,1777.7,1468.1,1753.65,33928968,1312.1510587286264,1176.7474837711316,25502085.5,42.197445773363064,137.57540754530376,122.36420755344633,160.98893712462856
2024-08-01,1791.1,1869.8,1666.0,1850.3,28370840,1346.8703452622635,1203.1613079369695,25958870.15,74.53190586237794,142.38742572409575,122.99762508375808,168.12442937560488
2024-09-01,1850.3,1936.0,1808.45,1844.0,30459400,1378.9432262130854,1228.2922370374804,26288998.0,64.4299790449864,141.31063541841004,123.55860128851624,161.36177561263545
2024-10-01,1840.2,1859.3,1593.6,1622.15,35029448,1394.6339858122412,1243.7376395065987,25882376.9,46.73450927182272,150.327577385353,124.42215579038086,178.75201298075928
2024-11-01,1639.4,1642.0,1396.65,1437.75,36957169,1397.4156641469353,1251.3459673690852,26713494.05,22.4502831835796,157.2084187587906,125.45168720066681,189.85196115087751
2024-12-01,1428.4,1484.4,1377.5,1390.4,41989055,1396.9630406535848,1256.7990666879446,27894630.3,28.550295857988182,153.56902645718682,126.36495217629957,176.02633985624144
2025-01-01,1392.2,1555.0,1384.95,1483.6,33823121,1402.5525219017406,1265.6932209354763,28397111.05,14.616810877626673,154.76019911981186,127.04150057805926,175.03026553619188
2025-02-01,1475.6,1528.0,1372.55,1430.5,23200669,1404.3555850048542,1272.156231879183,28324868.1,7.629222782333911,154.81001271473883,127.85474523217015,171.76683968344574
2025-03-01,1432.55,1584.0,1379.85,1547.85,20895649,1413.6132891980894,1282.9677521976464,28226157.3,23.783437962333554,158.3702750748382,128.79996030123408,177.16409958706242
2025-04-01,1537.75,1772.5,1430.55,1765.8,33520392,1436.3350124756323,1301.90235015068,28700262.5,39.48418183972511,171.60732242887033,130.23245832417356,204.628698391162
2025-05-01,1761.0,1833.9,1693.1,1812.2,19106533,1460.5843665094626,1321.9140226937905,28658193.55,41.258087146309144,169.3874571531473,131.70523545288142,193.99049094499196
2025-06-01,1812.2,1866.4,1720.0,1838.3,28316360,1484.9531170572393,1342.1644531763868,29042888.15,49.29749045724032,167.7321026588757,133.16581838816472,186.0586858835269
2025-07-01,1831.0,1875.0,1754.1,1840.7,20675478,1507.9045288599982,1361.7148667773129,29032962.0,50.93272108564635,164.36163025504865,134.5305920221628,175.19884035811694
2025-08-01,1840.0,1843.3,1788.9,1796.2,559870,1526.5042366754824,1378.7534994527125,27658576.85,60.231935771632486,156.45204834224165,135.53886900777283,155.06560058120658
