datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-02-01,578.0,608.95,496.35,503.85,218283503,435.8318745630486,505.4034960954331,377.30499999999995,,151254800.75,7.591287636130684,66.22612487933802,65.94599517226926,72.22289673489846
2024-03-01,510.0,566.65,501.2,560.25,120100188,443.8588503976906,515.3755877144453,384.4793137254901,,143682223.3,14.817091915155235,66.16928978959955,66.16521308975794,71.09395655902836
2024-04-01,570.0,661.6,561.55,644.4,176306694,456.7969890817106,538.8345717663643,394.6722818146866,,141405928.25,40.14789038712483,68.74091810804804,66.35305554789178,76.13709226923638
2024-05-01,635.9,713.5,611.75,689.35,220771074,471.80040914095514,566.201013263389,406.2282707631303,,140656832.7,67.01393095093884,71.14978477182439,66.58627220352453,80.40623599803477
2024-06-01,715.0,715.25,594.25,693.55,173145239,486.10683435766776,589.3553744882273,417.49578955673303,,142146078.7,45.841657028703594,74.78202770624914,66.93926358316082,87.1722935903847
2024-07-01,699.0,712.1,633.3,669.6,120667474,497.945103108786,603.9453063994587,427.3822291819592,,138231580.2,36.91851548921379,75.074370377711,67.36041826383001,85.77683737689581
2024-08-01,680.0,712.95,608.0,701.35,151822164,511.06799968241273,621.6552506904661,438.1260633316863,,138083435.05,22.23965141612201,77.24519646386108,67.76947454857893,88.97250560223607
2024-09-01,706.7,764.45,645.4,756.2,138928884,526.8829674448377,646.1179323831086,450.5995510441692,,137607876.9,32.78314310798947,80.27907902650175,68.23764605628614,93.98560581830532
2024-10-01,755.0,772.65,666.75,686.05,108120369,537.1518082548482,653.3783083134525,459.8329019836135,,136423028.4,42.14233916917021,82.13633071626442,68.63483889298304,95.97139907991803
2024-11-01,687.5,714.25,622.55,656.2,132962002,544.8323367545355,653.891343165552,467.5335724940601,,135451425.75,55.295231333569994,82.82886295737842,68.97117336496466,95.25948103970335
2024-12-01,656.2,679.8,597.45,602.45,89165038,548.5496053510171,644.5383716809062,472.82441278841065,,135789166.95,77.89753432747676,82.79422123729252,69.19622531642567,93.10785504450124
2025-01-01,601.5,628.35,562.0,594.3,139392120,551.5012437154677,635.4041222843776,477.58816130651223,,135854830.45,43.18756776292012,81.60570487051739,69.34399345069193,88.64813339035173
2025-02-01,594.0,656.2,557.6,634.35,120264657,556.8463247660827,635.212463687218,483.73568439253137,,136298219.85,44.498861047836,82.8329386389327,69.63397891909796,90.30680235564115
2025-03-01,634.45,715.0,620.7,682.45,112454890,564.9497876844,643.8011066531784,491.5284026516478,,136155735.25,74.74075022404303,83.66037596089069,69.91224202151508,90.97234349870547
2025-04-01,672.0,683.1,546.45,624.65,117884559,568.8014142854064,640.3190872616914,496.74885744962245,,136214252.05,53.98742758535684,87.48120183348634,70.4167005142401,98.58536443663658
2025-05-01,624.0,671.0,603.75,633.5,109400851,572.9755165895738,639.0792532141111,502.11164735355885,,134816963.0,40.559130241846034,86.02341391504606,70.91774379428038,93.36275899926113
2025-06-01,628.95,700.05,618.0,692.85,106333289,580.7093542289562,648.8557526297272,509.59158275145853,,134773021.75,46.37160663356923,85.73728359023228,71.44718485710321,91.47728571861794
2025-07-01,692.4,708.1,661.55,683.05,98360055,587.3119765367655,655.0728885152314,516.3938736239504,,134111432.45,45.82621690862509,82.91700326064961,71.94531042837362,83.98936026149178
2025-08-01,680.0,683.3,670.85,672.45,3475656,592.804752244071,658.2323633306438,522.5137217171289,,128326030.3,68.4493987975952,77.84828489818648,72.2372542884158,72.0660744968151
