datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-01,1598.3,1599.95,1451.0,1488.9,32359689,1340.74309979151,,52204547.75,54.3125427523164,194.05084603095395,208.12753088292266,166.6111267142475
2023-09-01,1494.0,1591.0,1487.35,1540.25,27848173,1353.6145127081868,,50380481.9,59.30434602734624,187.3360665708138,209.20538591728888,156.1141613906539
2023-10-01,1530.25,1676.75,1521.15,1569.55,32829911,1367.545834468949,,48924969.95,42.14749540378744,184.98547759323625,209.95149108773518,156.02844438806548
2023-11-01,1574.9,1679.9,1527.9,1673.5,27044090,1387.2848128903072,,47063274.95,41.74635575921328,182.54877731470907,210.75872865717054,155.35688397020436
2023-12-01,1680.0,1741.0,1637.05,1685.8,24827715,1406.5438572199648,,45903744.2,39.21761319999008,176.7566874448632,211.53703933957794,146.78744280139082
2024-01-01,1685.8,1723.95,1559.0,1627.3,30167363,1420.7861890122253,,44017522.85,14.419710030796917,175.88859546048184,211.72397998423452,149.81501473306517
2024-02-01,1632.0,1664.0,1551.5,1593.8,26126111,1431.9483703662754,1278.0912000000003,41770670.9,-7.060552341854831,171.23767298853198,211.23754620199753,143.59502543200853
2024-03-01,1597.95,1669.0,1530.8,1643.85,27233058,1445.6194432458706,1292.4346823529415,38442577.3,-7.580340477207825,168.81834697664715,210.52549118800573,142.69575571058311
2024-04-01,1659.05,1722.0,1568.7,1615.0,29375461,1456.5472211009758,1305.0843026528262,35892082.35,-9.377086711819127,167.68399180581667,209.66301552268453,144.4632916132884
2024-05-01,1615.0,1725.0,1517.0,1528.6,28224396,1461.195787481558,1313.8496241174214,32730166.15,-11.320732825136048,170.62608781664758,208.809246022186,155.05355114215195
2024-06-01,1580.0,1622.0,1419.05,1588.15,36717697,1469.3863818375867,1324.6065016030127,33034654.95,-3.198181175409287,172.98130937594365,207.89498919483898,163.03680027927444
2024-07-01,1588.2,1669.9,1558.0,1651.65,41359311,1481.145324944839,1337.4317368342672,32909702.4,5.271041142165145,168.53710920385078,206.37282783209957,154.51354856607517
2024-08-01,1655.0,1793.5,1523.25,1783.05,41874503,1500.62304591614,1354.9069628407667,33230320.55,11.352934564030814,175.92778178312528,205.26419400650678,173.80380900100957
2024-09-01,1796.4,2029.9,1787.8,1973.4,52973282,1531.1247848892922,1379.1615917489721,32970907.3,15.671379334599433,181.07479033122107,203.93469011125657,185.97862220311248
2024-10-01,1973.0,2007.1,1698.1,1750.75,30956770,1545.294153606112,1393.733686190189,32727224.35,17.41253160397289,190.34804448419797,202.74643065700485,206.48281396795323
2024-11-01,1762.0,1772.15,1562.05,1579.95,27462855,1547.5300146637824,1401.0362867317504,32055227.6,22.154785835781652,191.7783392396853,201.40527408847714,207.08569371363978
2024-12-01,1588.0,1690.5,1551.65,1568.1,27084424,1548.8571104919256,1407.5878048991328,32019391.7,43.44389761978813,187.94941765721308,199.93894758842617,195.71283589361002
2025-01-01,1565.0,1856.0,1565.0,1736.1,44576346,1560.9372969118015,1420.470636079559,32624645.9,15.373880220101533,195.397462897711,198.13973473929124,211.5943117600807
2025-02-01,1747.0,1938.8,1617.0,1872.3,38168781,1581.0252132400724,1438.1894346646743,33347769.55,10.38072891488131,204.52555328118197,196.70134268581333,229.96219811264655
2025-03-01,1884.7,2022.0,1733.0,2007.35,48840058,1608.530038192326,1460.5094568346872,33802499.7,19.602585873030055,210.62103910497072,195.53093818588064,239.80195302876535
2025-04-01,1998.0,2135.0,1823.5,1951.6,42457503,1630.6635841154018,1479.7679095078367,34307390.4,15.650370370370359,217.89493377355365,194.93233638009943,251.7517502515127
2025-05-01,1955.0,2071.0,1917.2,2017.4,31575443,1655.6143206240858,1500.8515208996862,34493753.9,24.033200122963414,213.27648248937632,194.27806013928816,235.42631882088656
2025-06-01,2017.4,2065.0,1921.0,2056.0,48080285,1681.445654777371,1522.6220494918553,35256272.6,32.82940853441871,208.2877994927267,193.61460494163026,220.1884903392928
2025-07-01,2055.1,2068.5,1932.9,1948.0,25906825,1698.6427093078632,1539.3035377470767,35199409.35,45.107825244888076,203.05651137248853,192.6750508533031,206.0903248245
2025-08-01,1945.0,1977.9,1911.2,1916.3,4184870,1712.685115158969,1554.0877127373876,34167267.1,43.55382425649861,193.2483356156929,191.5182275910839,182.8584889562635
