datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-11-01,611.0,674.75,581.6,670.8,49052736,496.83526241014874,,77849316.85,64.73477406679764,76.6640036503077,75.48081854351821,76.8636513630566
2023-12-01,678.0,767.9,671.05,748.1,58478096,513.0458906417521,,74331784.15,88.22493395395648,78.16997017397664,75.83362619965546,80.23701667374921
2024-01-01,752.0,763.55,687.8,757.15,36458386,528.7945428584133,,64352678.45,75.36768963520555,77.99204078266501,76.17787077074071,79.48906220952662
2024-02-01,766.75,804.45,708.7,776.25,51344548,544.7594110610963,420.22200000000004,59908400.95,105.92916832471148,79.29497060750018,76.53486077286016,82.19957592110954
2024-03-01,780.5,867.7,756.5,849.15,44596999,564.3975135732837,437.042705882353,56771101.8,118.15028901734101,81.63135390985983,76.99248224171272,87.03351111035187
2024-04-01,858.0,948.6,855.15,929.65,52438866,587.9621901169429,456.36063898500583,54926873.75,122.77737838485501,82.9338556105864,77.41764138034611,89.10311544037444
2024-05-01,934.0,1085.95,908.6,1028.15,45288135,616.3614036577853,478.7837511816723,53310421.4,199.27230388589726,89.82395644666583,77.98846841626437,103.8120519564429
2024-06-01,1080.0,1097.0,901.2,1044.4,48294696,643.9767969701863,500.9647805470969,52842995.3,176.84559310801856,97.54570315634346,78.83632853494754,119.14435162283175
2024-07-01,1045.0,1075.2,918.9,988.25,44790634,666.1879713592066,520.0740048393676,51182412.65,156.02331606217618,101.82059278807444,79.85435805035662,125.33728786358598
2024-08-01,996.0,1006.65,896.0,970.4,35889748,685.814553852161,537.7338477868434,48492243.0,128.41002706837705,102.46215608709825,80.87747911803662,122.88929844917772
2024-09-01,975.0,1073.7,929.05,1039.65,45609446,708.6426471520217,557.4168341481436,47999359.3,95.11119452003378,105.52383687916591,81.85807626095229,126.51621551226778
2024-10-01,1050.0,1069.0,882.0,920.5,59955495,722.3108634647946,571.6553896717459,48364186.45,70.44718081659107,111.43001573152152,83.06942693475683,136.597155410757
2024-11-01,927.9,968.95,855.0,906.45,33708191,734.1908077573885,584.7845900767754,47532628.25,139.89678443826915,111.61249489315348,84.03170426936097,132.82253304585896
2024-12-01,906.0,1011.45,883.35,930.7,32653159,746.8688201601376,598.349900269843,47601503.35,182.67274107820808,112.80522765317538,85.03520600629304,132.0354274423556
2025-01-01,925.4,962.1,723.35,791.55,54800268,749.7514769239997,605.9263747690649,47786408.15,103.4571391851947,121.90796478398616,86.36362629115244,149.82150518502723
2025-02-01,792.05,887.4,750.4,856.15,62870486,756.6158977676126,615.7390659545918,47257048.0,97.5654782508365,122.99782788863905,87.77987459350987,147.6845560504715
2025-03-01,852.0,943.75,842.55,912.3,35282779,766.6600333955087,627.368906505392,45567802.9,112.85580961269245,121.42494572077057,89.14004422882792,139.93703455917415
2025-04-01,907.0,926.0,770.0,895.65,35729764,774.9819667248307,637.889733701259,44928281.5,94.77003370664346,123.91798590235362,90.65349291602216,142.61422296140327
2025-05-01,887.0,985.8,833.6,948.9,45660403,786.2024850006482,650.0862147325822,45345915.6,77.11619225384973,125.95588650756947,92.21768999194313,144.211866141347
2025-06-01,935.0,984.2,882.65,941.7,32862113,796.2345827425419,661.5220494489515,45288247.4,62.19428177747157,124.19838920598315,93.73122943325106,137.1015044057934
2025-07-01,941.7,1006.35,926.75,965.0,33604716,807.1226741785069,673.4231455489927,44515846.4,65.36714934452918,120.98867553651978,95.21694435148645,127.51786337838173
2025-08-01,968.1,971.0,941.55,945.5,1363054,816.0502435863452,684.0928261156989,41660094.3,72.15950473415876,114.40426376791814,96.47724208137247,111.17313852876462
