datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-07-01,463.35,537.5,460.55,528.35,230548231,363.34,,605915075.85,65.91301617208354,61.63692050487599,,62.80175259820661
2022-08-01,529.05,546.4,508.25,531.25,289740271,374.1729032258064,,571148073.0,75.33003300330033,59.771790850716066,,58.67865260955113
2022-09-01,522.25,578.5,516.15,530.6,285685943,384.2649739854318,,546534986.55,169.54533909067823,59.97490863627614,,59.292339181458054
2022-10-01,527.6,586.2,518.5,573.8,212788403,396.4930401799201,,480557024.4,201.20734908136478,60.57906776777394,,60.69704052956611
2022-11-01,576.35,622.7,568.0,602.45,289212623,409.780585974764,,452550584.25,273.49659020458773,60.12237711638642,,59.69549904562914
2022-12-01,607.85,629.55,570.7,613.7,236062156,422.93667720219855,,417900359.8,243.90585598206783,60.02415197730808,,59.55434356210419
2023-01-01,614.95,619.2,525.2,553.5,267234546,431.3601173827019,,366496060.5,189.109428049099,62.63197802889016,,65.30339724768702
2023-02-01,561.4,565.0,499.35,522.8,364711473,437.2594646483341,,352214867.8,146.60377358490564,62.86239978730406,,65.36123236941461
2023-03-01,523.25,567.9,501.55,523.75,345056294,442.83949918715126,,351214983.35,182.49730312837107,63.1273695287719,,65.52618858939297
2023-04-01,524.75,580.45,519.05,578.3,389306777,451.57888633636736,,339713518.05,205.57463672391015,62.99672689967722,,64.837928558916
2023-05-01,580.0,596.4,563.25,579.85,420940668,459.8544420566018,,340322375.2,137.4002047082907,60.74883658651812,,59.55301139192027
2023-06-01,581.8,593.95,553.8,572.85,280559201,467.14447805295003,,331651318.8,108.34697217675941,59.20345140319031,,56.31734159491935
2023-07-01,574.5,621.9,573.9,620.2,345743995,477.01902785598554,,324824936.85,119.85111662531018,58.444437846929645,,55.105545440734154
2023-08-01,620.2,620.85,554.0,561.35,462509507,482.4597357362446,,331592517.4,43.88055875945152,59.07070650560254,59.97041052830048,57.063725542244626
2023-09-01,562.7,608.4,562.1,598.55,307972147,489.94943020487403,,328028672.2,64.30139994510017,58.1778344066782,60.02486196485213,55.39422349768957
2023-10-01,596.6,604.9,543.2,565.55,258401852,494.82688632068863,,317932764.85,59.98585572842998,58.438709950356284,60.10910256953682,56.445473689935696
2023-11-01,566.25,588.0,555.15,564.75,268604807,499.33805494516037,,307820581.0,33.085896076352064,56.54842303585152,60.00575013401547,52.51199847111717
2023-12-01,567.0,660.4,566.55,642.05,357231718,508.545277206763,,311945455.4,53.160782442748086,59.42989085973662,60.058939414548746,59.70303083277932
2024-01-01,642.2,651.75,600.65,640.5,371750473,517.0584851289074,,312126262.5,48.3325613710051,58.81743190205877,60.190577294228554,58.26896544254639
2024-02-01,642.75,777.5,633.25,748.1,536666538,531.9643893141392,444.221,326036381.15,75.58971951648867,65.08575584766207,60.495441878766165,72.60102772007377
2024-03-01,752.0,793.4,719.8,752.35,360300240,546.1828158100012,456.30449019607846,332523981.6,66.08167770419426,65.70924807595671,60.849246848560036,72.7675413973868
2024-04-01,759.05,834.85,732.05,826.25,311039754,564.2516664029043,470.8121572472126,333588955.75,64.54246739022204,68.420496013533,61.20907605341089,77.77340955525321
2024-05-01,826.9,841.25,793.2,830.35,406162627,581.4193008285235,484.91168049242,339612789.95,80.2952990989035,66.93394122439321,61.42941934533542,72.81912990707004
2024-06-01,863.55,912.0,731.95,848.95,573261538,598.6793459363607,499.18769302212905,357636446.7,84.37398197415573,75.175931823171,61.9328586008946,90.69207814344034
2024-07-01,849.35,899.0,823.15,872.4,352345090,616.3387429727245,513.8234697663593,360793070.05,62.06576258591865,75.22497618613689,62.378554552151705,88.21826735996068
2024-08-01,877.8,881.4,795.05,815.6,282042320,629.1943079422261,525.6578435010118,363092078.25,68.79139072847681,76.0333438158573,62.79713275941233,87.9068757155028
2024-09-01,817.3,825.95,765.4,787.9,341898574,639.4333848491793,535.941849638227,366825279.65,59.63934758383142,74.9096775660281,63.136387504061226,83.34722863364478
2024-10-01,788.0,834.85,765.4,820.2,305080510,651.0957471169742,547.0892280837868,363843731.5,65.26294579891197,74.5139074297573,63.552706039965216,81.03095282851964
2024-11-01,822.4,863.5,761.55,838.95,284189049,663.2153763352339,558.5347485510893,360800369.25,79.2245246742149,76.50063220153437,64.04729540677471,84.51754979284841
2024-12-01,838.95,875.45,785.0,794.95,209388092,671.7143843136059,567.805934882419,351804435.0,70.62674393646707,77.50975200753314,64.62083585954883,85.50631255114152
2025-01-01,795.55,809.5,722.5,772.9,254039363,678.2424885514379,575.8488393968339,343459369.75,46.28560613229866,78.19566561213864,65.17279402979092,85.75526487744447
2025-02-01,774.8,782.0,682.6,688.8,255563891,678.9236183223129,580.2782966753895,342209604.25,29.656470588235283,79.72692507299196,65.83796517053345,88.02942103076705
2025-03-01,690.15,786.0,680.0,771.5,173621580,684.8962881079701,587.7771870018448,333603483.5,45.40143234074632,81.62273098809884,66.55955924892754,91.02455443860296
2025-04-01,766.8,835.5,730.0,788.65,252303713,691.590075971972,595.6545522174587,323093193.8,37.44336005576856,83.3444055397104,67.31840384132542,93.43715347685867
2025-05-01,790.35,814.5,755.5,812.3,276784717,699.3778130060384,604.1504521304995,321533822.3,34.83276620466427,81.59023489925643,68.03399910075443,87.69757877493828
2025-06-01,812.85,824.5,781.7,820.35,264836651,707.1824702314553,612.6288657724407,321855562.25,33.672804301776104,78.79690333384907,68.6597574793058,80.21459560953645
2025-07-01,820.0,842.5,792.55,796.55,218189086,712.948117313297,619.8414592715607,319334776.2,43.9114724480578,76.72081265880912,69.12938530030308,75.17046636180926
2025-08-01,795.7,801.0,792.0,794.0,15468391,718.1772710350198,626.6712059667935,302246609.85,51.874521805661836,71.84962883146572,69.42895960177515,64.14200067900299
