datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-10-01,1589.0,1628.0,1435.15,1481.55,16636219,,,15204546.3,,189.71609622651295,,179.89343149734196
2021-11-01,1489.0,1548.25,1419.0,1437.35,13073227,,,14919425.45,,184.3451588324869,,171.29714712289294
2021-12-01,1446.0,1486.4,1315.0,1401.25,14129856,,,14976007.9,,183.2149594206835,,171.31455199454032
2022-01-01,1402.0,1472.0,1305.0,1369.1,13781368,,,15031437.4,,181.8214113991338,,170.5862992198942
2022-02-01,1374.0,1402.85,1225.95,1263.8,13822912,,,13637132.0,,181.40450564281502,,171.64973020060083
2022-03-01,1257.5,1346.5,1192.0,1328.3,17418475,,,14027791.4,,179.1552334076242,,168.766253230347
2022-04-01,1321.1,1412.0,1275.05,1280.2,9824625,,,14013217.55,,175.66922562613044,,163.4246597989047
2022-05-01,1273.25,1324.7,1199.0,1265.85,11340325,,,14065677.9,,171.58752314218557,,157.09884208267835
2022-06-01,1267.95,1267.95,1071.0,1120.95,21831746,1359.9483333333333,,14739861.35,,173.63820862800083,,163.7744486911987
2022-07-01,1120.0,1295.9,1105.85,1219.9,14113433,1350.9129569892473,,14613577.5,-7.471177184466016,174.95279361808554,,168.1722338813168
2022-08-01,1225.0,1369.0,1184.1,1288.3,15729436,1346.8734113770377,,14560926.65,4.176606153721729,175.7427153787994,,170.97001679834932
2022-09-01,1287.9,1287.9,1140.0,1151.15,16874258,1334.246094514003,,14645028.85,6.4253686497480755,173.58070940692346,,167.18059471035932
2022-10-01,1150.85,1183.9,1116.3,1169.95,17860334,1323.6463464808417,,14568484.35,-9.348365101503164,165.2922361273088,,150.5432685082183
2022-11-01,1175.0,1213.2,1116.1,1211.15,14948260,1316.3885176756262,,14807358.55,-6.884754363035284,159.99500908950165,,141.61792438485026
2022-12-01,1212.4,1261.95,1205.0,1236.8,12655875,1311.2537745997793,,14814976.05,-2.3527554081793745,152.0401266739094,,127.48267270434319
2023-01-01,1239.95,1289.0,1115.0,1129.75,19283394,1299.543853657858,,15209373.7,-13.336146057072717,153.7256631088197,,135.2465140587597
2023-02-01,1134.8,1155.0,1080.5,1101.85,6847610,1286.7894114863834,,14807170.3,-12.321954324818984,147.67689448493567,,125.11017783041062
2023-03-01,1102.0,1110.45,1049.05,1069.5,10482077,1272.7707397775846,,14727696.1,-17.699115044247794,141.12202436447228,,114.48140137781546
2023-04-01,1075.1,1137.95,1055.0,1079.15,12654411,1260.2790791467728,,14523695.6,-12.690129449838183,136.7224178667601,,109.2218736555331
2023-05-01,1079.2,1255.7,1066.3,1182.1,19847002,1255.2352675889165,,14657742.15,-18.554499104313095,140.68980186152686,,122.59399280644554
2023-06-01,1173.0,1352.5,1173.0,1344.45,15259777,1260.9910567767283,,14588920.05,-11.598776999704107,143.6014568432683,,132.08370783185526
2023-07-01,1350.05,1423.3,1306.65,1385.5,13645188,1269.0238918233913,,14617518.1,5.321170657544649,141.5867211349172,,129.5102072537986
2023-08-01,1392.0,1422.0,1309.2,1313.7,12287420,1271.9062213831726,,14525396.3,-7.875175315568017,139.44192452233494,172.07824705625723,126.72407570793736
2023-09-01,1315.0,1398.9,1266.0,1309.55,11511765,1274.3348522616777,,14411916.15,-8.627546748534753,138.956004507855,169.68060285882194,127.75373426899122
2023-10-01,1313.95,1419.4,1286.0,1373.8,9320482,1280.7519585673758,,14186794.65,-2.8429985855728424,138.5444890188011,167.4778412131981,128.6950359362833
2023-11-01,1373.55,1490.0,1336.0,1480.0,12429680,1293.6066709178679,,13937354.9,0.5503091242611502,139.68621715677386,165.408540828725,132.9134911521317
2023-12-01,1492.0,1492.0,1386.8,1420.1,8399836,1301.7675308586506,,13866115.45,-9.374601148691774,137.14486376849825,163.35064181322142,128.293698749459
2024-01-01,1429.0,1520.5,1353.5,1497.1,18405236,1314.3696256419635,,14219361.0,1.4467220057597707,139.33997603654228,161.49159928375937,134.7457698958085
2024-02-01,1498.55,1734.9,1492.3,1711.75,19412458,1340.0070691489336,1329.48,14098396.6,7.346670011288103,146.91632888703458,159.89049569937663,152.7238455342813
2024-03-01,1724.4,1724.4,1611.0,1684.5,15164487,1362.2324195264218,1343.4023529411766,14150949.3,5.976722239698029,144.4619512337587,158.39242158054668,146.1691510171464
2024-04-01,1709.0,1747.0,1611.5,1710.65,17101376,1384.7109731053624,1357.8042214532873,14219546.3,15.463534811514968,143.8068533848678,156.86211348582518,144.39079633580326
2024-05-01,1710.45,1735.3,1567.25,1580.75,13119083,1397.3586522598553,1366.5471931610016,14031787.55,9.976693220162103,145.57601824372054,155.56980879953295,148.33429787077552
2024-06-01,1630.0,1814.0,1480.5,1789.55,24978421,1422.6613198559937,1383.135538527237,14387691.9,27.710972346119522,159.26874859240337,154.77160177192363,179.19721082148368
2024-07-01,1787.0,2020.0,1782.15,2007.8,19144323,1460.4122024459296,1407.6321840751887,14597495.05,46.65108465415238,164.9862228017309,154.2104288186769,188.97319373632234
2024-08-01,2024.65,2183.0,1905.05,2141.75,18100301,1504.3694797074827,1436.4211180330244,14869716.35,69.46906156037349,173.194408451117,153.93675891228693,203.80331634877297
2024-09-01,2142.0,2301.9,2076.5,2174.4,18600731,1547.5972552102257,1465.3614663454548,14835583.2,63.69795979823836,176.98310306214603,153.86435456743766,207.4028960892448
2024-10-01,2168.05,2214.25,1870.6,1917.35,14921530,1571.4522710031144,1483.0865068809273,15239279.2,49.769567255116364,189.06472871040114,154.31087133691332,230.1114431403329
2024-11-01,1934.0,2003.75,1789.05,1861.85,10080075,1590.1876083577522,1497.9399771993224,15219179.1,47.08298771576411,190.92105093893568,154.9553222634717,227.54280364023816
2024-12-01,1869.75,1998.5,1739.8,1787.75,13067156,1602.933569108865,1509.3050761326822,15239816.35,59.485258040055314,195.82428963157554,155.6948582969242,232.73578029197975
2025-01-01,1783.8,2014.95,1745.1,1858.5,16066474,1619.4217259405514,1522.9989947157142,15050789.95,52.34855316009508,201.1745441109731,156.56891664668711,238.92159335634705
2025-02-01,1874.0,1908.0,1667.0,1690.95,12319897,1624.0364532992255,1529.5853086484312,14903795.95,31.254366219048357,204.0505177207733,157.51251005808624,239.2679995866854
2025-03-01,1690.0,1849.0,1613.7,1792.85,16098117,1634.927649860566,1539.90941419163,15026442.4,55.744255744255724,206.30540998266403,158.60333341061093,238.60665817165875
2025-04-01,1772.5,1908.7,1702.0,1876.5,14079883,1650.5129627727874,1553.1090450076445,15116065.55,60.391469720928235,206.33386196311577,159.9713876051378,233.28882719420122
2025-05-01,1876.5,1917.6,1748.0,1875.4,15053225,1665.0218038842206,1565.7479059877369,15293138.55,54.84456921108038,203.68695148255068,161.42778568490613,222.67393181370878
2025-06-01,1878.0,2053.4,1847.0,2040.2,19220411,1689.2268487949164,1584.353870458806,15788135.0,64.95795601552395,203.88232137608074,163.15585884164514,219.96159049999736
2025-07-01,2040.2,2068.7,1890.0,1927.0,14134199,1704.5670520984702,1597.7909735780686,15873360.95,70.56870989156894,202.06996800214355,164.76733567142261,213.08461787713506
2025-08-01,1907.7,1931.9,1861.1,1867.3,503165,1715.0659519630851,1608.3599550063798,15478527.4,69.46952852021602,192.6276692457841,166.26569483011755,189.37039744427366
