datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-01,1862.8,1918.35,1672.0,1767.75,4325771,1463.5662266497582,,5575859.2,132.39992112009466,272.67016739556254,,251.9138147068017
2023-02-01,1771.05,1989.8,1734.8,1833.9,6648932,1487.4587281562253,,5763427.4,144.6015338446149,271.32107481713564,,252.42878436851078
2023-03-01,1843.1,1979.0,1706.65,1968.25,5991534,1518.4775198880818,,5804379.55,151.871520890652,271.39924720590335,,255.7522431128054
2023-04-01,1987.3,2078.0,1901.5,1996.2,6708309,1549.2983250565928,,5821117.2,136.83929524826485,264.2219253025233,,242.5327428213236
2023-05-01,1999.0,2160.0,1984.15,2129.95,5235945,1586.7597234400387,,5746992.2,93.33303077062718,257.56624089496734,,231.41138562615228
2023-06-01,2130.0,2288.8,2077.1,2166.2,5542678,1624.1429670890684,,5710101.75,100.6205140078722,254.125220874428,,228.1242909664987
2023-07-01,2183.8,2218.0,1880.65,1953.8,4785737,1645.4111627607415,,5722591.9,69.1674964284168,260.3466260956378,,246.3371811156944
2023-08-01,1935.0,2118.0,1873.3,2085.05,4651883,1673.7749587116614,,5640400.1,45.18330257981409,259.1808514146319,278.77146293758625,246.0642101175826
2023-09-01,2069.85,2424.75,2069.85,2404.35,8484581,1720.908832343167,,5820784.6,51.31214600377596,266.29066289408485,280.38919107798824,264.2094621482
2023-10-01,2404.35,2409.55,1995.05,2104.25,8363833,1745.6405205790918,,5954254.55,39.691970657549724,277.26805460700837,282.4539467895935,289.264735951766
2023-11-01,2119.4,2260.45,2065.05,2217.55,7565317,1776.086293444957,,5941196.15,25.640226628895203,271.2203049299116,283.65637093231584,273.61704785535363
2023-12-01,2245.35,2430.7,2137.2,2275.2,8044299,1808.2871777388307,,6166549.7,20.30774925309995,272.86213703630705,284.97716866038894,276.9315025646614
2024-01-01,2307.5,2428.6,2071.05,2279.8,8401052,1838.7073598201964,,6377698.05,6.577532607171244,279.0888501051921,285.6500005092724,290.3700452401212
2024-02-01,2300.0,2300.0,1986.3,2024.9,8049489,1850.7197882188937,1579.366,6444651.35,-7.95072279298118,281.62832544229974,286.03209172481013,294.25888382262343
2024-03-01,2025.0,2103.15,1803.15,1942.15,6759116,1856.6185115596102,1593.5928235294118,6520142.55,-7.76920337172029,282.9736705020064,285.5872292571417,295.2158416739933
2024-04-01,1942.05,2058.9,1767.05,1838.15,11801517,1855.4269946847967,1603.1833010380624,6833884.05,-8.652006460429861,283.62250960060345,285.07745478618943,294.6548166882202
2024-05-01,1841.15,1860.15,1698.9,1775.7,7146749,1850.2833176083582,1609.9486617816679,6823427.45,-5.215116899754458,274.69226852620943,283.97663165590365,272.418983781519
2024-06-01,1824.95,1912.55,1651.4,1813.45,12144308,1847.9069745368513,1617.9291064176807,7259971.8,-1.864278370041672,273.7055363938553,283.116091354539,270.54070037647864
2024-07-01,1820.0,1960.0,1751.1,1850.55,12696435,1848.0774923086676,1627.0514944013012,7580522.1,3.8584577393646846,268.99036609157014,281.7012451639894,260.2667058712034
2024-08-01,1845.1,1894.8,1705.45,1891.05,10163018,1850.8499121597215,1637.4043769737993,7675525.15,20.679642629227814,263.20352958275436,279.49934620193494,248.44673291977622
2024-09-01,1900.0,1982.95,1794.25,1933.2,7338914,1856.1628210526428,1649.004205327768,7826182.3,29.259160203262912,257.796616019319,277.2298301586364,238.48857763767177
2024-10-01,1930.0,1982.0,1751.0,1833.2,6975529,1854.6813487266659,1656.2275698247183,7842512.15,20.672744626929518,255.85413860278578,275.3646641315078,237.24044308838853
2024-11-01,1854.25,1865.0,1676.55,1820.35,3859045,1852.466423002365,1662.6637435570824,7735887.7,33.60366972477065,250.9732149967876,273.46275548288645,229.10849475605002
2024-12-01,1850.0,1974.6,1713.0,1767.25,7641905,1846.968589260277,1666.7651653783732,7782567.5,37.67382074553032,251.74197379473193,271.88437052940486,234.5238609579229
2025-01-01,1768.8,1872.7,1673.5,1866.35,11631786,1848.2190028563884,1674.592021638045,8102359.55,16.672397086862745,247.94446980250333,270.05296026611535,228.63644631425217
2025-02-01,1875.0,1918.95,1664.45,1689.65,4870535,1837.9887446075893,1675.1825305934158,8068752.4,9.97819507273734,248.41787384585652,268.50491161512605,232.94710234626288
2025-03-01,1708.0,1859.6,1601.0,1821.55,5138054,1836.928180439358,1680.9224313544585,8086368.25,13.989361702127656,249.15259313718494,266.97034856614295,237.22263798159491
2025-04-01,1821.95,2019.1,1700.0,1942.7,9067665,1843.752168798109,1691.188218360166,8307157.35,21.346700396639484,254.1961628304737,265.9668896684459,250.86900513642072
2025-05-01,1949.9,2167.0,1902.7,2016.4,8513214,1854.89073855307,1703.9416215617282,8308589.0,10.748613170758503,254.9242091362173,265.0745718202064,253.10752343882407
2025-06-01,2016.4,2222.0,2011.6,2207.6,6011878,1877.6461747754527,1723.6929305200917,8190991.25,18.509770238350875,251.71796717537325,264.3032263017942,245.98955209941832
2025-07-01,2200.0,2343.0,2121.8,2235.5,8729518,1900.7335183383268,1743.7637959898923,8249201.3,26.460189506434737,249.5216112497227,263.53160776359954,241.85793552684024
2025-08-01,2239.0,2240.2,2185.8,2204.4,159022,1920.3249042519833,1761.8279608530338,7854937.45,20.202846392933083,235.4864394942757,262.3371199195042,210.6147915292838
