datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-01,2340.0,2389.9,2201.15,2360.15,28839519,,,56757739.5,,235.14788568542585,,230.89101417166242
2022-01-01,2378.0,2425.0,2240.9,2273.75,35155340,,,42590995.85,,230.7607220635127,,222.99316384047174
2022-02-01,2303.3,2333.0,2120.0,2172.1,28162744,,,40121091.15,,229.25616439414986,,221.30999252885044
2022-03-01,2128.95,2167.95,1901.55,2048.65,59675399,,,39808105.55,,232.7084143312372,,229.58898152152932
2022-04-01,2054.9,2290.0,2038.4,2234.85,39286419,,,39924772.5,,234.26879462839167,,233.28438559292417
2022-05-01,2220.0,2388.0,2106.2,2353.25,39413696,,,39431952.85,,238.15134907263615,,241.4196725581574
2022-06-01,2370.0,2413.8,2100.0,2230.6,39276021,2269.2016666666673,,39007157.75,,244.26792795994032,,253.54435393379225
2022-07-01,2226.0,2654.0,2203.6,2637.4,43650374,2292.956397849463,,38748731.6,29.649748064397198,260.7791132252638,,286.49242930190474
2022-08-01,2637.5,2715.0,2550.0,2659.85,27338752,2316.626952826917,,37608567.3,22.306012185308653,253.17315806019676,,266.17235542963766
2022-09-01,2650.0,2729.0,2508.05,2696.45,35817385,2341.1316655477613,,37202515.0,17.313465303458763,250.63453681965183,,258.61318182776887
2022-10-01,2723.0,2734.0,2488.0,2550.7,25610779,2354.6522032543576,,35868737.05,16.20501138952164,250.2720818520635,,256.50584735034505
2022-11-01,2569.0,2698.0,2428.1,2684.35,28507867,2375.9230288508506,,34780135.35,30.476097892920496,251.79679411571485,,258.74275061199177
2022-12-01,2680.0,2741.6,2539.4,2561.05,28106599,2387.8667044088606,,34071369.6,17.47935779816514,247.96801415958745,,249.30297732812392
2023-01-01,2573.9,2693.5,2527.05,2576.75,35595413,2400.052723479257,,34522647.85,16.600298656047773,241.71107538188195,,235.47463831741123
2023-02-01,2600.2,2657.45,2435.65,2460.65,27497229,2403.962225190273,,34284088.45,16.213663305547033,240.190892611404,,233.1928492479632
2023-03-01,2458.0,2568.45,2393.0,2560.35,30309893,2414.051759048965,,34677558.6,23.79306176719449,235.27221600529688,,223.55960292386405
2023-04-01,2570.0,2588.55,2419.0,2457.3,25501376,2416.8419681425803,,34190952.75,18.63563945348332,230.3015812072144,,214.55064704385728
2023-05-01,2471.8,2680.0,2450.0,2667.55,29734853,2433.016679875317,,34003940.3,24.756804789074938,230.27886777948726,,217.12729229553693
2023-06-01,2667.0,2738.2,2620.1,2678.15,25374578,2448.8317327865875,,33272106.1,11.803874092009693,221.86287984634478,,200.6133804966251
2023-07-01,2687.0,2769.65,2553.0,2560.8,35070506,2456.055491961646,,33396237.1,13.11453686116879,221.47319496842334,,203.28741385345901
2023-08-01,2570.0,2591.75,2488.1,2505.05,29261678,2459.2164279641206,,33417345.05,17.494899275345333,212.6946061090839,237.10308052030666,186.6746371434606
2023-09-01,2505.05,2549.0,2442.9,2465.6,31969267,2459.628271321274,,33258041.4,1.4024264857084079,204.77698914985845,235.82081787790054,173.24112322471026
2023-10-01,2490.0,2582.0,2455.65,2484.0,30344853,2461.20064091345,,33367146.85,5.533722782793404,198.96815282702977,234.47744561714822,165.42379854050162
2023-11-01,2485.0,2554.5,2463.3,2545.55,26466055,2466.6425350480667,,31706679.65,8.781863635392394,191.007113388758,233.2515541178296,153.05034607066742
2023-12-01,2547.5,2667.1,2497.0,2663.95,36783692,2479.3720489159336,,31581543.3,7.795492251041947,189.46642937554645,232.05552372444183,155.8924947288263
2024-01-01,2663.85,2669.4,2365.45,2481.55,38054027,2479.5125618890993,,31513559.85,6.3536621951742145,197.88388520018475,231.23688039426676,180.5726508506227
2024-02-01,2475.1,2511.55,2346.75,2412.3,30552116,2475.1762675736736,2387.708,31077364.6,-11.445982159245249,195.45646771255682,229.7371626464759,177.9435290281612
2024-03-01,2416.95,2438.8,2232.0,2264.35,44149525,2461.5745728915012,2382.8704313725493,31102322.15,-16.19105781330965,196.2871467600549,228.4442724792978,182.75346939622833
2024-04-01,2270.0,2298.0,2172.05,2230.45,44317176,2446.663310124308,2376.893159554018,31951243.35,-6.798570921170855,191.14566447145825,226.58494498657674,173.28535749538725
2024-05-01,2205.05,2409.0,2204.0,2329.05,44381556,2439.075354632417,2375.0169572185664,32379451.9,0.49621367392289617,192.1566967416897,225.00396053013486,178.57153462852972
2024-06-01,2381.0,2723.95,2342.1,2473.05,56298156,2441.2672672367776,2378.861390268819,33913820.75,4.783594263076507,206.9292093054009,224.06333798413405,214.62857175120652
2024-07-01,2461.05,2811.3,2450.1,2705.65,48620480,2458.3242177376305,2391.67662986612,34919451.4,18.99505222649809,218.1537603433304,223.64310592679462,239.05843772062505
2024-08-01,2714.0,2834.95,2666.2,2778.0,36228373,2478.9484617545577,2406.8265659498015,35325540.1,27.894664149901025,214.56397920522193,223.15336642049704,227.33984727137036
2024-09-01,2794.0,3035.0,2771.65,2958.3,38588483,2509.8743674478123,2428.4529751282407,35475193.6,44.40241134405585,218.10450673483825,222.66656950061704,233.3417602644287
2024-10-01,2962.7,2962.7,2452.6,2528.25,38895165,2511.0598921285987,2432.3665839467412,36045090.4,13.12839787905229,239.27115893406113,222.8333149774727,279.4695481470116
2024-11-01,2543.95,2547.0,2375.75,2496.15,28795834,2510.097963604173,2434.8678943802024,35969387.45,6.072452990544996,234.3455551472501,222.70645517995982,261.4324958397339
2024-12-01,2485.0,2515.0,2315.25,2326.85,34245501,2498.2755143393874,2430.631898522155,36406593.7,4.314982515915,231.84285678822823,222.29228614090277,251.15186092578642
2025-01-01,2325.0,2479.0,2253.85,2468.8,39883089,2496.3738682529756,2432.1286868154043,36914005.5,-6.392659437324633,231.35912638114445,221.31161991276542,246.8181405275685
2025-02-01,2475.0,2602.0,2185.85,2190.25,34317771,2476.623941268913,2422.6432481167612,37361165.15,-17.655130928435813,244.70369869038916,221.02930460043854,275.0405344922718
2025-03-01,2199.0,2296.0,2136.0,2258.85,32429226,2462.5740095741444,2416.2199834847315,37229101.15,-16.228745202024886,238.59167056064794,220.62787572513838,255.8668757747079
2025-04-01,2259.0,2487.4,2150.0,2342.1,46968144,2454.8014928274256,2413.313317465723,38114424.45,-8.178147175285211,245.71626199521242,220.47601506324335,269.45586937477356
2025-05-01,2334.1,2409.5,2302.3,2348.3,36584942,2447.9304287740433,2410.763775604322,38345208.2,-12.51885931417288,235.73527644101264,219.94063114075328,242.41299303113624
2025-06-01,2347.9,2402.9,2258.7,2294.6,35867508,2438.038143046686,2406.2083334237605,38621340.95,-10.403935885671899,229.14371086542315,219.31315436428116,226.0440441138741
2025-07-01,2300.0,2549.0,2286.6,2521.2,38657242,2443.4034241404484,2410.7178105443977,39230900.3,-2.155816435432234,231.53714183302762,218.974023245986,232.10340610833944
2025-08-01,2550.0,2727.5,2536.9,2553.7,17038612,2450.51933226042,2416.3249552289312,38243646.3,3.7815211427874695,229.72182461637246,218.62505431281826,227.80281712337836
