datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01,456.05,527.35,440.35,496.45,468537601,,,,,,,
2020-02-01,493.4,568.85,483.3,523.5,300709324,,,,,,,
2020-03-01,534.0,536.0,361.75,440.9,340580154,,,,,,,
2020-04-01,440.0,535.95,412.4,514.3,265950934,,,,,,,
2020-05-01,502.45,612.0,499.9,552.6,534731204,,,,,,,
2020-06-01,559.0,593.7,537.0,559.85,479586148,,,,,,,
2020-07-01,575.0,596.8,543.05,554.85,343079888,,,,,,,92.40669814056912
2020-08-01,554.5,565.0,508.0,513.1,526283093,,,,,,,84.2211437929548
2020-09-01,517.5,559.0,416.15,420.95,705786100,,,,,,,96.95383742012166
2020-10-01,426.0,488.0,394.0,433.75,501081730,,,,,,,96.3431820892451
2020-11-01,435.0,494.95,435.0,463.25,267087833,,,,,,,89.35780819127588
2020-12-01,467.75,527.0,460.5,509.7,364869418,,,,,,,84.95570302543726
2021-01-01,512.25,610.65,508.2,553.6,460706343,,,,,,,88.23974652042993
2021-02-01,559.0,623.0,549.2,556.3,610708086,,,,,,,85.58499910961207
2021-03-01,558.0,559.1,499.55,517.3,385026817,,,,,85.92760190206678,,80.87932369329
2021-04-01,519.95,550.0,514.55,536.75,177182738,,,,,80.55400905573242,,72.78222364803561
2021-05-01,530.0,577.0,518.7,534.9,250425314,,,,,78.26512988883042,,70.23050248567314
2021-06-01,537.45,551.5,519.0,525.65,176357711,,,,,73.70148201759363,,63.64526750072727
2021-07-01,529.0,576.7,520.0,561.65,233369938,,,,,72.05275611107928,,62.44254750739278
2021-08-01,566.0,668.1,560.0,664.05,448341705,,,392020103.95,,75.46137338831136,,70.29800554628957
2021-09-01,668.0,753.0,648.0,688.3,495910302,,,393388739.0,,78.19138923896973,,76.23657320390889
2021-10-01,687.35,714.65,667.65,685.35,211025300,,,388904537.8,,75.36789643253893,,71.25553971744672
2021-11-01,689.95,781.8,689.6,728.25,242955974,,,384023328.8,,77.24052697199083,,75.53208139019961
2021-12-01,733.0,737.4,645.1,683.8,183487949,,,379900179.55,,78.55532023011692,,78.36956614906752
2022-01-01,687.8,754.0,677.35,729.3,170109319,,,361669085.3,,78.39157296635804,,78.07932076070956
2022-02-01,733.0,735.0,645.45,686.5,124151162,,,343897336.0,,79.33683278808464,,80.01135335104807
2022-03-01,684.0,769.9,639.0,754.95,151109715,,,334298827.35,,83.64762005576436,,88.56753697278795
2022-04-01,759.8,780.7,716.85,739.0,113046212,,,313636983.3,,82.01240442023175,,84.41773868637812
2022-05-01,734.0,742.95,667.85,700.2,175015440,,,287098450.3,,81.4477693285617,,82.85530401442463
2022-06-01,701.55,706.2,634.2,684.95,135749771,583.8,,268831852.35,,80.68386903822227,,81.03689413618386
2022-07-01,684.85,696.6,628.75,677.95,134664198,589.8741935483871,,262210670.6,36.559572968073326,79.65587573633664,,78.82978049452494
2022-08-01,677.95,754.2,677.05,726.6,163666823,598.695213319459,,252150540.85,38.79656160458453,79.45688059159168,,78.5488307766366
2022-09-01,726.5,809.0,686.2,799.9,294986256,611.6761672988488,,243864536.5,81.42435926513949,82.87156028735916,,85.94566508716993
2022-10-01,803.4,833.8,759.85,832.0,95573650,625.8906081182779,,218107814.7,61.77328407544236,82.17382845985908,,83.9415015887758
2022-11-01,828.0,860.55,804.2,848.75,121204841,640.2686334009696,,204916715.9,53.59211002533477,80.16781296446052,,79.33355650168944
2022-12-01,853.0,853.2,760.1,806.1,92554041,650.9674312460684,,200685281.05,43.984995981066355,81.16615367162481,,81.63185476526326
2023-01-01,806.25,826.1,751.65,770.3,144541778,658.6663066495479,,195391104.25,38.83031449941423,80.65065335211567,,80.43318785403747
2023-02-01,775.95,795.85,738.45,742.25,90581909,664.0588029947384,,191102314.15,44.65991034885985,78.87549847221382,,76.58980457325507
2023-03-01,742.4,795.0,735.8,749.0,97472910,669.5388802208844,,184307462.75,77.93087064972089,77.38065633851538,,73.68866143321475
2023-04-01,755.0,802.05,752.05,799.3,70618011,677.9105653679242,,165421278.05,84.27665706051872,75.54050525403788,,70.2460738152992
2023-05-01,800.25,888.75,773.65,849.9,160476176,689.0066579248323,,148649571.75,83.46465191581218,78.51990749575836,,77.72681791190207
2023-06-01,837.95,883.0,819.0,878.75,96971919,701.2481638651658,,142946902.7,72.40533647243477,77.43058141595822,,75.43771704867378
2023-07-01,880.0,901.4,853.3,889.9,107508890,713.4192500674131,,136174548.5,60.74783236994219,75.23799605520846,,70.87927708116963
2023-08-01,894.5,900.55,847.05,856.4,95832731,722.643814579193,,131791787.6,53.94571274492181,73.61837497766291,78.78612796357184,67.98158997384171
2023-09-01,853.15,948.7,852.75,926.4,101405841,735.7893749289225,,128356613.7,79.08370384689735,75.27711981905739,78.43111189413821,72.64452161947563
2023-10-01,918.25,960.25,900.05,914.4,88728567,747.3126410625405,,126585483.95,70.3586399627387,74.16040576184386,78.21799178434192,70.56986741311555
2023-11-01,903.0,1018.2,895.45,1014.7,83394164,764.5634384133444,,123199706.4,89.69900916059078,77.74981196276896,78.20081452013987,79.26853823203288
2023-12-01,1015.0,1045.95,960.0,1032.2,113387516,781.8303133544191,,123216771.6,96.36640350042806,78.35409904819147,78.35590175449313,80.38232668058887
2024-01-01,1031.95,1200.65,1007.0,1170.7,123970499,806.9186802347792,,120664524.55,108.43941956734623,86.83128182411393,78.84851927826095,99.26325984203636
2024-02-01,1165.05,1175.2,1097.65,1123.35,119130622,827.3336040906,698.457,119833567.1,69.16647842782923,86.15029935572682,79.20481681050815,95.64390594723929
2024-03-01,1128.0,1245.0,1117.4,1228.6,132230182,853.2217586654001,719.2469215686274,119711866.3,78.4977480749673,89.18563235234367,79.57129158095395,100.97050693528547
