datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-01,4529.75,4795.0,4410.25,4621.95,9132425,3810.9750601975256,,13077613.5,96.85463605775372,549.7723881713245,,474.58205690670377
2023-06-01,4689.0,5294.0,4686.0,5098.2,12334052,3894.021830507363,,13184320.8,111.29807692307692,558.9460135253128,,507.51205145429986
2023-07-01,5127.5,5364.0,5050.4,5173.45,8797318,3976.5655833778565,,12309173.95,101.98926305514884,540.6053584273122,,475.1780989169983
2023-08-01,5210.0,5210.0,4730.0,4814.1,11355698,4030.600061869608,,12112704.75,57.39296748565543,536.089867870051,582.3395023278026,475.9820656490877
2023-09-01,4840.0,5186.95,4801.2,5137.75,8440980,4102.029090136085,,11541558.85,77.0020498509982,524.9229474137054,586.5646467140389,460.9384520159733
2023-10-01,5138.95,5154.95,4726.0,4819.9,7880043,4148.343342385369,,11188613.25,50.739640344018746,517.8145380639546,590.2244965213515,455.6055851883705
2023-11-01,4835.0,5595.0,4790.0,5528.95,9351294,4237.41473965083,,10666828.5,74.4836291913215,539.0294770658387,594.9561881577504,513.8512593509261
2023-12-01,5550.0,5770.0,5284.85,5704.1,9683309,4332.039595157228,,10530331.8,57.578352694172416,535.0589983387194,599.1532602800439,509.0668076494539
2024-01-01,5741.0,6428.7,5640.0,6352.95,7431139,4462.420911598698,,10014700.45,57.446096654275095,553.708066629963,603.3723264158922,555.6797154612367
2024-02-01,6289.65,6874.45,6062.05,6101.6,10737826,4568.174401172976,3826.0029999999997,9793557.85,22.77972854685033,572.6887068773547,606.0055080691948,598.4720722274899
2024-03-01,6102.0,6463.45,5941.6,6356.8,11453136,4683.569601097301,3925.2499411764707,9874338.6,41.84219921456622,568.9658234284608,607.5031692294469,585.7003234349356
2024-04-01,6401.0,6557.0,5733.0,5947.1,10289878,4765.087691349088,4004.538178777393,9791191.55,39.53613871259136,587.6082302110751,609.3271014282345,625.4205734061825
2024-05-01,5947.1,6086.15,5740.0,5839.2,10692960,4834.385259649148,4076.4857011782797,9642304.6,2.6627400993362915,569.987604367746,607.1749538922589,578.8719257622864
2024-06-01,5986.3,6315.0,5693.2,6185.7,8142696,4921.566855800816,4159.199987406582,9707813.0,23.383332668448563,573.7628179167641,603.6024506315412,586.0270598022582
2024-07-01,6180.0,6777.0,6077.0,6615.3,7043521,5030.839961878183,4255.517634959266,9297973.2,48.41329489494879,582.9476784259887,599.4464305694854,605.0235565031376
2024-08-01,6615.3,6990.0,6420.95,6927.5,9881314,5153.205125627978,4360.301257117726,9294736.85,44.23877737986175,581.9378438803913,595.769623065103,599.0276989740813
2024-09-01,6989.0,7316.95,6790.05,7199.15,7614414,5285.201569135851,4471.628658799384,9296209.7,59.41077478355217,577.9436054027552,592.3708350006239,587.0059734097862
2024-10-01,7201.5,7243.95,6727.35,7022.7,5459324,5397.298242094828,4571.6706721798,9057295.45,57.65936668649745,573.4968286882004,589.3944456804533,575.2712846423753
2024-11-01,7022.7,7545.0,6594.15,6828.9,9030215,5489.659645830647,4660.1894693492195,9146547.6,71.61058477621691,600.8220351196336,586.1580566214519,637.8693369388329
2024-12-01,6858.0,7389.9,6821.1,7296.35,6501041,5606.2203138415725,4763.568313688466,9062629.15,98.08198724039636,598.5055093577159,583.4728658291676,626.3575356222726
2025-01-01,7320.0,7545.35,6608.0,6810.5,7430528,5683.9157774646965,4843.8401445242125,8977534.3,61.68126676637466,622.9957066804471,581.7678495025501,678.1905328993729
2025-02-01,6810.3,7008.0,6001.35,6052.6,9012952,5707.701856337942,4891.242491797772,8811479.3,40.01249161442553,650.701092550935,581.0817620237576,732.9345870356212
2025-03-01,6025.6,6699.95,6001.0,6616.2,7207153,5766.314639800011,4958.887884276291,8731971.05,50.93762832504449,654.1826250473597,580.8672545914812,727.2704193893719
2025-04-01,6599.0,7243.0,6490.85,6977.0,8512840,5844.423372716139,5038.029535873299,8589828.15,54.44382955174323,661.2465793153323,581.5573229386544,731.41705874488
2025-05-01,6922.0,7124.5,6677.5,6880.5,7401600,5911.267026089292,5110.283279564543,8537859.15,45.57591401489507,645.8087384266072,581.7471533697557,684.0138099176013
2025-06-01,6944.0,7336.5,6772.0,7242.0,9487181,5997.120766341596,5193.880013699267,8618216.05,61.73843130248346,639.9535981785432,582.2725852069728,664.0946995323961
2025-07-01,7475.0,7635.0,7159.0,7498.0,11577704,6093.951684642139,5284.237660220864,8729536.55,76.17895157311028,628.1539768334571,582.9944088673299,632.7453966210148
2025-08-01,7538.0,7538.0,7331.5,7351.5,1076215,6175.083834020066,5365.306771584752,8299181.85,67.01691411175356,597.8242458091945,582.9484099256427,561.7041453264324
