datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-01,1626.55,1646.9,1532.0,1631.75,4581998,1537.9795213409698,,8814273.5,11.832636556781594,143.94411245705538,,138.93099362146788
2022-11-01,1638.0,1646.0,1555.0,1632.15,6007403,1544.0550360931652,,8591883.45,17.294286740927056,139.83137177090708,,130.9262322326547
2022-12-01,1643.0,1669.95,1532.05,1536.3,9731692,1543.5547111839287,,8596713.1,9.213051823416496,139.6822734742102,,132.09049795983574
2023-01-01,1538.0,1543.1,1434.6,1453.05,7190651,1537.7156975591593,,8119089.25,2.090212885547671,137.28886904588538,,128.153193426672
2023-02-01,1460.0,1482.0,1436.1,1473.5,5492149,1533.572749329536,,7940378.5,8.087291399229791,130.31145665240732,,114.4281914681777
2023-03-01,1479.0,1528.9,1472.25,1507.35,5647403,1531.8809590502112,,7700989.75,5.1517265434251724,124.71504194458562,,104.78904899732794
2023-04-01,1509.75,1598.0,1497.05,1595.1,4000337,1535.9596068534236,,7219867.75,5.169117162260162,122.91766882408514,,104.14868467013845
2023-05-01,1588.4,1714.45,1560.0,1591.45,9417264,1539.539632217719,,7196797.1,5.136420691022003,125.29250952403574,,112.53794509197353
2023-06-01,1601.95,1705.0,1593.35,1688.1,6943436,1549.1241720746405,,7125681.55,7.848586487781506,124.41155199241439,,112.70671660030605
2023-07-01,1688.1,2062.1,1660.0,2019.4,15157485,1579.464548069825,,7352571.3,25.952722509823502,145.16994124205561,,160.96173025150682
2023-08-01,2018.0,2051.45,1909.0,1942.05,12129663,1602.8571578717717,,7425800.7,22.821274981027063,144.96728805571172,145.79528392639233,157.87522660503214
2023-09-01,1942.05,2096.0,1914.0,2005.55,10228285,1628.8373412348833,,7561725.65,28.614486805399686,147.71799786025989,145.51039863579788,161.89734188444672
2023-10-01,1997.0,2129.4,1969.15,2113.8,10000663,1660.1252547036006,,7739143.5,42.641203859909574,148.6462031887596,145.28169952559637,161.62270981144425
2023-11-01,2113.8,2222.0,2084.6,2196.2,9135905,1694.710722142078,,7762689.7,27.652649016245732,147.8154246631201,144.4466159971048,157.58467141357187
2023-12-01,2194.55,2544.0,2187.3,2529.7,6942889,1748.5809981329119,,7772430.5,50.05931901767706,163.20851694916743,144.4271757727578,190.77686207658422
2024-01-01,2520.0,2580.9,2378.9,2569.1,8097983,1801.5177079307887,,7799339.05,50.73339591645152,166.06067812104166,144.53639898071404,192.64768109125717
2024-02-01,2569.1,2621.7,2476.25,2526.75,4201624,1848.3068880642863,1643.7010000000002,7728043.0,49.22045709561211,164.54843975483527,144.82557427111698,184.78036351085785
2024-03-01,2534.0,2759.5,2505.0,2710.35,5948258,1903.9225727053001,1685.5303725490198,7692991.65,62.34501347708894,171.1355304856592,145.52724435489193,196.40157992097804
2024-04-01,2726.6,2873.7,2585.65,2824.85,9195828,1963.3372454339906,1730.209573625529,7781803.95,83.12265007130819,179.68170703642636,146.29347392328685,211.67771544697254
2024-05-01,2807.4,2960.9,2625.0,2657.35,9325433,2008.1122618576042,1766.5680217186455,7968817.45,85.26510265974134,191.08187379731254,147.48617911145809,232.38300953740483
2024-06-01,2701.05,3069.05,2660.4,2843.15,9104639,2061.985664318404,1808.7869228277182,8194949.5,91.93613717680418,207.1568019884514,149.39878900615486,262.2710752190707
2024-07-01,2840.0,3424.95,2832.2,3412.1,11166184,2149.089815007539,1871.6619454619254,8452888.55,139.5296595296595,235.21208394734913,152.34233885512498,317.3538149765861
2024-08-01,3350.4,3694.9,3302.0,3640.35,9315839,2245.300149523182,1941.0222613261637,8432095.9,150.98938223938222,246.67001959474882,155.83471957530344,329.9454018613748
2024-09-01,3664.45,3890.0,3581.75,3804.5,12569055,2345.893688263622,2014.09981970553,8701016.1,146.6850380936943,251.13903781648833,159.3923222605219,326.3293684803811
2024-10-01,3803.1,3873.25,3042.35,3062.5,10583150,2392.126353536937,2055.2135522660974,8955566.15,85.09564534163367,293.1657092147394,164.25007633699894,410.42705274356956
2024-11-01,3079.95,3115.0,2668.85,2889.75,10835296,2424.231104921651,2087.940471785074,9214960.8,77.59033923303835,304.2437327859777,169.52497328561094,416.3810294443321
2024-12-01,2890.0,2957.0,2674.75,2680.65,8603686,2440.774259442835,2111.1839826954633,9445128.25,80.29054712983827,302.65267061865745,174.65599904584104,394.0253817751462
2025-01-01,2693.75,2939.5,2610.15,2821.55,12091281,2465.340436252975,2139.041473570151,9578829.1,77.84185811981973,304.5822367842448,179.878769655871,383.2459601767666
2025-02-01,2840.65,2975.0,2411.0,2464.6,9309592,2465.292666172138,2151.8084746066156,9697136.9,47.144690886295095,323.3159492871437,185.76583307711599,413.3720790211267
2025-03-01,2464.6,2524.95,2341.4,2389.8,10163624,2460.4221715803874,2161.1414756024346,9447443.85,46.667484963790365,313.230753164298,191.32658173473448,375.0679271118872
2025-04-01,2389.8,2744.0,2311.5,2587.4,9099163,2468.6142895429434,2177.857496167045,9295918.85,58.56595679485215,321.8306825349708,197.256134070665,384.64003756798286
2025-05-01,2570.0,2747.4,2449.0,2455.9,11768163,2467.7940127982374,2188.7611237683377,9372912.75,50.47023864228164,320.14235150049143,203.26650006165116,370.2665749573035
2025-06-01,2455.9,2494.0,2346.3,2407.1,9751880,2463.878270037061,2197.3234326401675,9360473.6,56.68163770096986,307.7245699399928,208.8679099438439,333.1718812337234
2025-07-01,2416.9,2491.9,2194.0,2245.3,16342487,2449.7764461637025,2199.2048666542787,9720802.7,54.52324421045389,307.0175027791734,214.52553106828682,327.2931994218534
2025-08-01,2248.0,2286.5,2240.7,2258.0,605397,2437.403772217657,2201.5105581580324,9403928.1,53.24058364438411,288.2280283916209,219.78941679292728,280.3774338174115
