datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-01,4375.15,4543.9,4018.0,4069.25,2633993,3355.2555097304166,4156.6971244510605,,,4516790.45,150.87854500616524,580.6271427402299,,569.7262326076587
2023-01-01,4069.25,4154.0,3764.8,3946.15,2774534,3393.3777349090997,4118.415829096322,,,4345008.0,124.09847237208247,565.9340969777082,,539.5960185184409
2023-02-01,3960.4,4394.0,3921.0,4128.1,3971270,3440.7791713665774,4120.176587442445,,,4167552.1,111.48594994748842,558.8387085918056,,528.4836173274965
2023-03-01,4127.6,4374.95,4058.7,4270.6,2192907,3494.3159990203467,4147.526298816546,,,3969156.2,93.91104956069655,540.4080790819793,,493.076658013959
2023-04-01,4271.0,4865.0,4194.45,4850.2,2541702,3581.7923861803247,4275.285153577173,,,3791842.0,116.37706051616065,550.2508385037291,,522.6797178639538
2023-05-01,4866.3,4950.0,4511.25,4665.1,3749485,3651.6831999751425,4346.160580199506,,,3760476.9,73.61095604927247,541.8532123377471,,508.681907753532
2023-06-01,4657.65,4744.95,4366.0,4502.0,2622055,3706.5423483638433,4374.495020163232,,,3541175.15,72.34514968226019,529.6317351875264,,487.04765690728374
2023-07-01,4520.0,4651.2,4203.5,4264.75,4233760,3742.5557452435955,4354.541380133553,,,3512179.75,86.06299899655339,523.5069904848776,,480.48661409765725
2023-08-01,4225.1,4672.0,4225.0,4604.85,4501355,3798.1876326472348,4400.052038291088,,,3540136.2,80.94424142402453,517.8067256557654,556.6373722427959,474.90331339500705
2023-09-01,4609.95,4724.25,3726.65,3766.7,5498791,3796.1561724764456,4284.897122238162,,,3682713.9,36.7223230490018,553.4447330984935,560.2985450496425,562.0480212550126
2023-10-01,3800.0,3863.0,3356.55,3438.25,7429118,3773.065451671514,4130.9612818312235,,,3856426.75,0.29315675864884927,549.9639834794747,562.3666637010422,552.7791500047515
2023-11-01,3390.0,3744.45,3375.0,3701.1,3557938,3768.4225193056104,4052.804685134637,,,3801024.45,14.769908211361926,536.6290704839241,563.8629896674626,522.2173279406181
2023-12-01,3720.0,3979.45,3680.2,3853.2,3122796,3773.8920341891194,4016.512924201066,,,3836022.5,2.77255451090217,519.1361659320099,564.0041928279182,485.0490490684317
2024-01-01,3852.0,3897.4,3286.8,3417.5,5020786,3750.8989997253057,3907.601483437236,,,3882620.85,-6.555472007656027,525.8610853123189,564.2076112415687,505.97751915548224
2024-02-01,3415.6,3422.6,2988.95,3021.1,6173959,3703.815193291415,3746.4193955395567,3372.039,,4078695.3,-24.990068527162578,519.0954107343215,564.1262766405856,493.92134288066956
2024-03-01,3021.1,3188.0,2899.25,3114.3,3596001,3665.78195501455,3631.488596350546,3361.9315882352944,,3909335.6,-15.481375941380005,502.2273751404926,563.3402996395643,459.72236111829966
2024-04-01,3160.0,3465.7,3037.05,3419.25,6162055,3649.8766675942566,3592.8997606504463,3364.179369088812,,4061782.45,2.4218188353702264,496.84903967265257,561.0845294398754,454.54316000226817
2024-05-01,3423.95,3498.0,3170.15,3187.4,5744996,3620.039463233337,3519.172531441274,3357.2468448108198,,4103658.45,-14.79818230419674,484.51618672599346,558.4310535523175,433.4260219095987
2024-06-01,3275.0,3847.7,2875.95,3574.25,5688595,3617.0853043150573,3529.1866166337695,3365.756772465297,,4190953.95,-14.66515458994867,520.0175695701154,556.7721430991721,523.1523906919131
2024-07-01,3604.45,3820.95,3424.9,3800.95,5875313,3628.947542746344,3578.598140882175,3382.8231735450895,,4354570.45,-3.3894212439315896,510.99784324718195,554.1903108325314,501.9675362759116
2024-08-01,3790.0,3790.0,3226.4,3298.4,4378962,3607.6218948272253,3527.653024358143,3379.512460857047,,4441818.9,-15.228928667806052,515.6156766269072,551.4581547151068,514.0651477967399
2024-09-01,3300.75,3477.0,3160.4,3441.35,3226109,3596.8946758061143,3511.9615653839346,3381.937462392065,,4464397.65,-15.698642888638481,501.1725949727009,547.6283605908768,481.1530786597717
2024-10-01,3445.0,3612.85,3181.3,3329.85,5363340,3579.66598704443,3478.8503716777645,3379.8948168080624,,4534001.15,-15.309781779337717,496.1256771709379,544.2933562633173,472.88564534711884
2024-11-01,3379.0,3560.25,3204.6,3507.9,1939083,3575.0359233641448,3484.1321222818074,3384.9146279136285,,4521309.95,-10.614226197301523,485.95343755798507,540.5921194411131,453.3458717700673
2024-12-01,3480.0,3669.4,3180.0,3245.8,2609312,3553.794896050329,3440.7990091396605,3379.4591523091726,,4524690.45,-11.112936794829654,486.2027674540131,537.0967240748816,459.3550211150557
2025-01-01,3246.3,4299.05,3202.15,4148.7,10724423,3592.175870498695,3569.5082802051766,3409.625460061754,,4873437.35,-5.353211584746842,530.3412915927635,534.3179761168394,565.6144033823867
2025-02-01,4121.0,4289.0,3605.0,3762.25,4257743,3603.14839498265,3604.5522292587807,3423.4538733926656,,4955221.75,-11.982828200119311,541.4376715444857,532.4055710777359,585.3456279605512
2025-03-01,3750.0,4381.0,3566.0,4210.85,2433291,3642.35495014506,3714.7881875753656,3454.332152867463,,4865198.3,-6.234899851921128,561.1773130549376,531.0525704438015,623.6218283616945
2025-04-01,4204.0,4562.1,3670.6,4521.6,4650642,3699.0804372324756,3861.4812443798446,3496.185793931484,,4872662.65,-0.6623826000988542,584.9952866954658,530.5274373110526,668.2686488359308
2025-05-01,4484.0,4748.0,4189.4,4261.2,3704783,3735.346215475542,3934.157381765327,3526.18635103221,,4782962.25,-1.8710635701044365,583.09333690696,530.4570348845168,649.9903842611459
2025-06-01,4262.1,4922.0,4225.0,4820.1,3272909,3805.3303306061525,4095.2378578079947,3576.928062756437,,4575151.8,18.45180315783008,591.2958929975422,530.8126598930938,657.8253760977706
2025-07-01,4849.9,5444.0,4770.0,5047.8,3553157,3885.4896641154332,4268.430974570178,3634.6093151973614,,4574912.75,27.91708373984769,597.2480474921923,531.8564582435766,660.521162770384
2025-08-01,5052.0,5139.5,4940.0,5011.5,144099,3958.1354922370188,4403.534433739236,3688.605028326877,,4425977.9,21.39967539546037,568.6378790634271,532.1830972592974,583.6839217441503
