datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-09-01,10.8,15.05,10.75,12.55,4465928061,,14.39408462007728,,,2867343996.05,,5.719795337835602,,3.612385642422636
2021-10-01,12.5,14.65,12.4,12.8,2858237845,,14.104251052790502,,,2866771782.85,,5.4057040961436185,,3.3802760699685317
2021-11-01,12.85,13.6,12.1,12.4,1346561917,,13.79438722501041,,,2636250021.25,,5.058777578820669,,3.0611154735786674
2021-12-01,12.25,14.95,12.15,13.7,3035829680,,13.777225911372152,,,2749785348.4,,4.861571107736574,,3.0169292395071943
2022-01-01,13.7,14.95,13.2,13.3,2454434521,,13.690457563849941,,,2849878542.95,,4.594156083831771,,2.8030843872214986
2022-02-01,13.4,14.35,12.5,13.25,1932191548,,13.61037437042268,,,2927815943.1,,4.361691375071994,,2.6425542164232914
2022-03-01,13.2,13.45,12.1,12.3,2776055822,,13.372124484891282,,,2876694511.75,,4.10990775634112,,2.425230079409725
2022-04-01,12.25,16.25,12.25,13.65,3280664227,,13.42264730582014,,,2755579444.85,,4.100829751958316,,2.689616354027207
2022-05-01,14.25,14.5,12.45,13.15,2023047951,,13.373075068398295,,,2737989288.4,,3.933309107244964,,2.5823629954691296
2022-06-01,13.15,13.55,12.25,12.65,956195590,16.76833333333333,13.24160687414406,,,2717024166.5,,3.720392648171746,,2.3675498925516165
2022-07-01,12.65,15.3,12.55,14.95,1782640490,16.65102150537634,13.552223806117867,,,2608972493.45,-61.91082802547771,3.642664167419087,,2.431561239020765
2022-08-01,15.8,17.9,14.75,16.45,3747870111,16.638052375997223,14.079092205005526,,,2503867944.6,-52.456647398843934,3.603541007445663,,2.551722871969273
2022-09-01,16.35,18.2,15.35,15.65,2563875956,16.574307061416757,14.36471180409543,,,2422044607.65,-30.289532293986632,3.5441751562292945,,2.6015815883238265
2022-10-01,15.65,16.85,15.3,15.55,1172728948,16.50822273487374,14.580218748805352,,,2372818582.65,-44.26523297491038,3.388215948277455,,2.425889667985365
2022-11-01,15.6,17.55,15.25,17.15,1998959787,16.549627719720597,15.047451703568015,,,2359373163.9,-36.126629422718814,3.303682469518577,,2.404865343693277
2022-12-01,17.2,24.75,17.0,20.6,10556195520,16.810942060383784,16.057005939282924,,,2810950084.15,-19.53125,3.6469298858650103,,3.2972318943325565
2023-01-01,20.85,22.4,16.75,17.25,4463511578,16.839268379068702,16.27391395032239,,,2910974250.45,44.35146443514646,3.8006761123991626,,3.6899139201083266
2023-02-01,17.3,17.65,16.0,17.45,2464152163,16.878670419128788,16.4877477775365,,,2886653316.2,21.602787456445995,3.6364749977811806,,3.349528077537893
2023-03-01,17.55,18.6,14.4,15.05,4063921131,16.760691682410805,16.226339090711683,,,2990362654.3,14.448669201520925,3.6792886991925497,,3.4914124082820432
2023-04-01,15.1,17.3,15.05,15.7,1810367987,16.692259960964947,16.130641074218648,,,2987668541.65,26.61290322580645,3.5711902117018064,,3.2843412763044304
2023-05-01,15.75,16.5,15.5,16.2,1663944094,16.66050125380592,16.143251787997073,,,2847569343.3,10.204081632653072,3.377542392642742,,2.9033585180287593
2023-06-01,16.25,17.2,15.9,16.25,1669373972,16.634017301947473,16.162660553815787,,,2788126149.65,-8.963585434173682,3.2216790642532707,,2.6359804999593486
2023-07-01,16.35,18.45,16.25,16.95,3387290040,16.65440328246699,16.305813180394733,,,2890162555.8,7.619047619047614,3.145304220949025,,2.5632827347242833
2023-08-01,17.1,17.45,16.7,16.8,1797222922,16.663796619082024,16.395665329413873,,,2828232217.9,6.666666666666665,2.966838588996105,4.562956578322248,2.2609499059299307
2023-09-01,16.85,19.1,16.7,17.25,4915741959,16.701616192044476,16.550998905884075,,,2951297589.8,10.576923076923084,2.9247350437117765,4.374982380076636,2.2841325281584126
2023-10-01,17.25,17.85,15.7,15.95,2141210087,16.6531248248158,16.441726377541514,,,2961748516.75,9.621993127147753,2.8673528961722092,4.208210233020298,2.261770992515447
2023-11-01,16.0,21.15,15.9,19.35,5704054297,16.82711677160188,16.97050339980669,,,3108148440.5,43.333333333333336,3.0433635919433586,4.068460201525835,2.75992266785599
2023-12-01,19.45,23.05,19.2,21.45,5578549787,17.125367302466277,17.784957327114565,,,3223042718.5,58.302583025830245,3.1028061268958638,3.9472644168086624,2.94163672725472
2024-01-01,21.5,26.25,21.4,24.1,8052787670,17.575343605532968,18.933146904002825,,,3524529704.45,89.01960784313727,3.2312693392477625,3.8476080964339605,3.259747608713869
2024-02-01,24.1,32.85,22.6,24.45,11707561690,18.018869824530842,19.93621110327504,17.152,,4062098009.45,126.38888888888889,3.746244815790807,3.7770036526529696,4.424943318712018
2024-03-01,24.9,25.7,20.55,23.2,4940735678,18.353136287464338,20.52962726631594,17.389176470588236,,4220002768.85,84.8605577689243,3.8490408399736946,3.7146451693909057,4.545799379173024
2024-04-01,23.3,28.55,23.25,26.15,4706258197,18.85615975278922,21.551513217894858,17.732738177623993,,4267922173.15,104.29687499999996,3.9587574732557935,3.666413615294645,4.679845090634818
2024-05-01,26.0,26.0,21.85,23.0,4935527638,19.123504284867337,21.814874451004883,17.939297464775994,,4386504757.25,85.48387096774192,3.983659945539863,3.6305763608519515,4.616532744233368
2024-06-01,24.4,24.65,21.0,23.69,3144884987,19.41811691165009,22.155806369003994,18.164815211255366,,4485112559.2,72.9197080291971,3.9593484360681304,3.6005022717963366,4.455433709119048
2024-07-01,23.78,27.44,23.61,26.51,6568903245,19.875657756059763,22.947477938275995,18.492077359833587,,4713609732.1,99.3233082706767,3.9499372045849306,3.579028309154775,4.351189233445391
2024-08-01,26.65,26.94,23.16,23.61,2918844705,20.116583062120423,23.067936494953084,18.692780208467564,,4331742191.35,78.18867924528301,3.93758920986869,3.564891570314665,4.255986823709486
2024-09-01,23.61,24.41,22.45,22.48,1907485121,20.269061574241686,22.96103895041616,18.841298631664916,,4203940868.5,82.76422764227642,3.7940704533530583,3.554363660215063,3.873308270442569
2024-10-01,22.48,22.58,19.22,20.4,1839429729,20.277509214613193,22.49539550488595,18.902424175521194,,4172704746.8,49.45054945054943,3.7626048364925277,3.543089496366204,3.7877542683648957
2024-11-01,20.57,21.14,19.02,19.96,1419399700,20.25702474915428,22.034414503997592,18.94389773726546,,4040478675.25,51.787072243346,3.6436591917894607,3.533434499184353,3.509788120018767
2024-12-01,19.96,22.02,19.35,19.59,1888087453,20.213990894370134,21.589975503270757,18.96923508090211,,4044364648.55,54.861660079051376,3.5732231126120544,3.52852884799903,3.3698204525395625
2025-01-01,19.6,20.19,17.06,19.23,2193458565,20.150507610862388,21.160889048130617,18.979461156160852,,4070840372.1,28.62876254180602,3.541188885154824,3.525146338590221,3.329849667754315
2025-02-01,19.25,19.56,16.66,16.75,1342795998,19.931120023064818,20.358909221197777,18.892031306899643,,4054511473.4,1.823708206686936,3.494885778977185,3.5215244976412725,3.258206996925827
2025-03-01,16.75,17.53,16.02,16.88,1799486304,19.734273569963865,19.72638027188909,18.813128118393774,,3975121286.6,7.859424920127789,3.3516608914811163,3.5151073554829995,2.9668355731520197
2025-04-01,16.74,19.35,16.16,17.72,1676827411,19.60432043641781,19.361583858818346,18.770260349045,,3969101511.05,13.954983922829566,3.3400043053482906,3.5135003007186945,3.004030026290108
2025-05-01,17.72,21.95,17.51,21.48,4066653098,19.725332021165052,19.74675042994228,18.87652464908245,,3926647068.0,25.247813411078734,3.419266053967959,3.517353086867007,3.243360403563043
2025-06-01,21.4,23.39,19.32,20.34,4023828035,19.764988019799567,19.854613988134595,18.933915839314512,,4020777965.4,-1.2621359223301098,3.4661261896916598,3.5113262969945622,3.38113465225917
2025-07-01,20.4,20.65,18.84,18.92,1563263632,19.71047266368347,19.684684172110124,18.93337012012571,,3813738432.15,9.681159420289864,3.3469359910309313,3.496201626282287,3.119277320549739
2025-08-01,18.92,18.99,18.55,18.6,58206240,19.63882926602647,19.4874688680901,18.920296782081564,,3537721254.8,6.5902578796561695,3.1378389788911876,3.479580425652621,2.6727288887638943
