datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01,23.9,29.1,23.65,24.5,370572586,,,,,,,,,
2020-02-01,24.4,25.4,20.4,20.6,188480465,,,,,,,,,
2020-03-01,21.0,23.4,15.1,19.95,315302519,,,,,,,,,
2020-04-01,19.9,23.55,19.05,20.8,134760873,,,,,,,,,
2020-05-01,20.7,20.7,19.4,19.6,55568471,,,,,,,,,
2020-06-01,19.75,21.25,19.4,20.0,145458636,,,,,,,,,
2020-07-01,20.0,20.9,19.85,20.3,129380212,,,,,,,,,3.052199413489736
2020-08-01,20.2,24.5,20.0,21.65,129210992,,,,,,,,,3.3869115162206223
2020-09-01,22.2,22.2,19.8,20.2,100679747,,,,,,,,,3.1725794827116713
2020-10-01,20.3,20.6,19.7,19.85,90416952,,20.744999999999997,,,,,,,2.702762570479106
2020-11-01,20.0,22.15,19.7,21.45,91597173,,20.873181818181813,,,,,,,2.6525212161895437
2020-12-01,21.6,23.75,21.2,22.65,198764246,,21.19623966942148,,,,,,,2.632777014487462
2021-01-01,22.65,25.6,22.65,24.0,213277603,,21.70601427498121,,,,,,,2.692326368402591
2021-02-01,24.5,26.2,23.05,24.15,170191261,,22.150375315893715,,,,,,,2.776469665984982
2021-03-01,24.3,26.65,23.05,24.45,175958541,,22.568488894822128,,,,,3.0176834032449937,,2.925318007828759
2021-04-01,24.55,24.9,23.4,24.25,43501353,,22.87421818667265,,,,,2.856118424494611,,2.6712763103645996
2021-05-01,24.05,27.6,23.95,26.0,165946477,,23.442542152732166,,,,,2.9377710828812833,,2.843724272199996
2021-06-01,26.0,27.5,25.05,26.2,213032806,,23.94389812496268,,,,,2.889131092796052,,2.7750062143713654
2021-07-01,26.3,26.7,25.5,26.25,88683218,,24.363189374969465,,,,,2.725326890944128,,2.502260569448091
2021-08-01,26.5,27.3,25.3,26.95,120530037,,24.833518579520472,,,157065708.4,,2.6567401834629196,,2.4158456117031153
2021-09-01,27.05,30.1,26.65,29.85,300547667,,25.745606110516746,,,153564462.45,,2.730054759028855,,2.592820909521144
2021-10-01,29.8,37.05,28.8,30.7,299376568,,26.6464049995137,,,159109267.6,,3.2297287414977682,,3.5566342228003243
2021-11-01,31.0,34.85,29.1,31.1,145685812,,27.45614954505666,,,150628432.25,,3.453593353075643,,3.9289390884171502
2021-12-01,31.35,34.9,29.25,30.95,198140701,,28.09139508231908,,,153797423.65,,3.6453544224110983,,4.2201788194381145
2022-01-01,31.05,32.55,29.35,30.0,101274272,,28.438414158261068,,,156082713.7,,3.607079718285244,,4.047982944447812
2022-02-01,30.2,30.35,27.05,27.4,79391826,,28.24961158403178,,,152779373.2,,3.5810661843985216,,3.921998476087774
2022-03-01,27.3,29.7,27.05,27.8,190393702,,28.167864023298726,,,155830047.7,,3.5032271285357,,3.708130486965205
2022-04-01,27.8,37.6,27.55,33.2,351313248,,29.082797837244414,,,166935160.5,,4.043968153545026,,4.772859519910522
2022-05-01,32.95,34.1,30.05,33.65,198613311,,29.913198230472698,,,171831838.7,,4.044460860853365,,4.651647623454251
2022-06-01,33.65,34.4,28.8,30.75,145848994,25.30666666666667,30.065344006750387,,,174603440.8,,4.1702341263411435,,4.81050944135197
2022-07-01,30.65,34.9,30.6,34.15,152093706,25.87720430107527,30.80800873279577,,,177628267.45,39.3877551020408,4.180628376784042,,4.725064579160206
2022-08-01,34.5,39.2,33.35,38.4,264552123,26.685126604231705,32.18837078137835,,,180917661.3,86.40776699029125,4.3131955440134275,,4.913214334534602
2022-09-01,38.0,40.4,34.05,35.7,400891050,27.266731339442565,32.82684882112774,,,190298333.65,78.94736842105266,4.473660109440088,,5.153381220375572
2022-10-01,36.1,46.9,35.05,42.6,472579445,28.25597447883337,34.60378539910451,,,205417742.85,104.80769230769229,5.050544303048509,,6.272211966587261
